Epoch [10/10], Step [1/96], Loss: 0.0335, Train Acc: 97.66%, Test Acc: 97.99%
Epoch [10/10], Step [2/96], Loss: 0.0190, Train Acc: 98.44%, Test Acc: 97.99%
Epoch [10/10], Step [3/96], Loss: 0.0540, Train Acc: 98.70%, Test Acc: 97.99%
Epoch [10/10], Step [4/96], Loss: 0.0307, Train Acc: 98.83%, Test Acc: 97.99%
Epoch [10/10], Step [5/96], Loss: 0.0800, Train Acc: 98.12%, Test Acc: 97.99%
Epoch [10/10], Step [6/96], Loss: 0.0208, Train Acc: 98.31%, Test Acc: 97.99%
Epoch [10/10], Step [7/96], Loss: 0.0298, Train Acc: 98.44%, Test Acc: 97.99%
Epoch [10/10], Step [8/96], Loss: 0.0642, Train Acc: 98.34%, Test Acc: 97.99%
Epoch [10/10], Step [9/96], Loss: 0.0411, Train Acc: 98.35%, Test Acc: 98.04%
Epoch [10/10], Step [10/96], Loss: 0.0280, Train Acc: 98.36%, Test Acc: 98.04%
Epoch [10/10], Step [11/96], Loss: 0.0413, Train Acc: 98.22%, Test Acc: 98.04%
Epoch [10/10], Step [12/96], Loss: 0.0219, Train Acc: 98.31%, Test Acc: 98.04%
Epoch [10/10], Step [13/96], Loss: 0.1243, Train Acc: 98.14%, Test Acc: 97.99%
Epoch [10/10], Step [14/96], Loss: 0.0459, Train Acc: 98.10%, Test Acc: 98.04%
Epoch [10/10], Step [15/96], Loss: 0.0524, Train Acc: 98.12%, Test Acc: 98.09%
Epoch [10/10], Step [16/96], Loss: 0.0170, Train Acc: 98.24%, Test Acc: 98.09%
Epoch [10/10], Step [17/96], Loss: 0.0292, Train Acc: 98.30%, Test Acc: 98.09%
Epoch [10/10], Step [18/96], Loss: 0.0466, Train Acc: 98.35%, Test Acc: 98.04%
Epoch [10/10], Step [19/96], Loss: 0.0465, Train Acc: 98.31%, Test Acc: 98.04%
Epoch [10/10], Step [20/96], Loss: 0.0226, Train Acc: 98.32%, Test Acc: 97.99%
Epoch [10/10], Step [21/96], Loss: 0.0849, Train Acc: 98.29%, Test Acc: 97.94%
Epoch [10/10], Step [22/96], Loss: 0.0392, Train Acc: 98.30%, Test Acc: 97.99%
Epoch [10/10], Step [23/96], Loss: 0.0753, Train Acc: 98.23%, Test Acc: 97.89%
Epoch [10/10], Step [24/96], Loss: 0.0260, Train Acc: 98.27%, Test Acc: 97.89%
Epoch [10/10], Step [25/96], Loss: 0.0311, Train Acc: 98.31%, Test Acc: 97.89%
Epoch [10/10], Step [26/96], Loss: 0.0326, Train Acc: 98.32%, Test Acc: 97.84%
Epoch [10/10], Step [27/96], Loss: 0.0133, Train Acc: 98.35%, Test Acc: 97.84%
Epoch [10/10], Step [28/96], Loss: 0.0128, Train Acc: 98.41%, Test Acc: 97.84%
Epoch [10/10], Step [29/96], Loss: 0.0251, Train Acc: 98.44%, Test Acc: 97.84%
Epoch [10/10], Step [30/96], Loss: 0.0191, Train Acc: 98.49%, Test Acc: 97.84%
Epoch [10/10], Step [31/96], Loss: 0.0318, Train Acc: 98.46%, Test Acc: 97.84%
Epoch [10/10], Step [32/96], Loss: 0.0408, Train Acc: 98.44%, Test Acc: 97.84%
Epoch [10/10], Step [33/96], Loss: 0.0432, Train Acc: 98.46%, Test Acc: 97.84%
Epoch [10/10], Step [34/96], Loss: 0.0746, Train Acc: 98.41%, Test Acc: 97.84%
Epoch [10/10], Step [35/96], Loss: 0.0180, Train Acc: 98.44%, Test Acc: 97.84%
Epoch [10/10], Step [36/96], Loss: 0.0771, Train Acc: 98.37%, Test Acc: 97.84%
Epoch [10/10], Step [37/96], Loss: 0.0111, Train Acc: 98.42%, Test Acc: 97.84%
Epoch [10/10], Step [38/96], Loss: 0.0124, Train Acc: 98.46%, Test Acc: 97.84%
Epoch [10/10], Step [39/96], Loss: 0.0236, Train Acc: 98.48%, Test Acc: 97.84%
Epoch [10/10], Step [40/96], Loss: 0.0279, Train Acc: 98.52%, Test Acc: 97.84%
Epoch [10/10], Step [41/96], Loss: 0.0712, Train Acc: 98.48%, Test Acc: 97.84%
Epoch [10/10], Step [42/96], Loss: 0.0128, Train Acc: 98.49%, Test Acc: 97.89%
Epoch [10/10], Step [43/96], Loss: 0.0841, Train Acc: 98.49%, Test Acc: 97.89%
Epoch [10/10], Step [44/96], Loss: 0.0216, Train Acc: 98.53%, Test Acc: 97.94%
Epoch [10/10], Step [45/96], Loss: 0.0496, Train Acc: 98.51%, Test Acc: 97.94%
Epoch [10/10], Step [46/96], Loss: 0.0617, Train Acc: 98.51%, Test Acc: 97.94%
Epoch [10/10], Step [47/96], Loss: 0.0190, Train Acc: 98.52%, Test Acc: 97.94%
Epoch [10/10], Step [48/96], Loss: 0.0418, Train Acc: 98.52%, Test Acc: 97.99%
Epoch [10/10], Step [49/96], Loss: 0.0321, Train Acc: 98.53%, Test Acc: 98.04%
Epoch [10/10], Step [50/96], Loss: 0.1034, Train Acc: 98.50%, Test Acc: 97.99%
Epoch [10/10], Step [51/96], Loss: 0.0281, Train Acc: 98.51%, Test Acc: 97.94%
Epoch [10/10], Step [52/96], Loss: 0.0304, Train Acc: 98.51%, Test Acc: 97.94%
Epoch [10/10], Step [53/96], Loss: 0.0234, Train Acc: 98.53%, Test Acc: 97.94%
Epoch [10/10], Step [54/96], Loss: 0.0603, Train Acc: 98.50%, Test Acc: 97.94%
Epoch [10/10], Step [55/96], Loss: 0.0332, Train Acc: 98.49%, Test Acc: 97.94%
Epoch [10/10], Step [56/96], Loss: 0.0194, Train Acc: 98.52%, Test Acc: 97.89%
Epoch [10/10], Step [57/96], Loss: 0.0461, Train Acc: 98.51%, Test Acc: 97.89%
Epoch [10/10], Step [58/96], Loss: 0.0219, Train Acc: 98.53%, Test Acc: 97.89%
Epoch [10/10], Step [59/96], Loss: 0.0213, Train Acc: 98.56%, Test Acc: 97.89%
Epoch [10/10], Step [60/96], Loss: 0.0385, Train Acc: 98.54%, Test Acc: 97.89%
Epoch [10/10], Step [61/96], Loss: 0.0411, Train Acc: 98.55%, Test Acc: 97.89%
Epoch [10/10], Step [62/96], Loss: 0.0871, Train Acc: 98.55%, Test Acc: 97.94%
Epoch [10/10], Step [63/96], Loss: 0.0676, Train Acc: 98.54%, Test Acc: 97.89%
Epoch [10/10], Step [64/96], Loss: 0.0365, Train Acc: 98.54%, Test Acc: 97.89%
Epoch [10/10], Step [65/96], Loss: 0.0934, Train Acc: 98.49%, Test Acc: 97.89%
Epoch [10/10], Step [66/96], Loss: 0.0458, Train Acc: 98.48%, Test Acc: 97.89%
Epoch [10/10], Step [67/96], Loss: 0.0362, Train Acc: 98.50%, Test Acc: 97.94%
Epoch [10/10], Step [68/96], Loss: 0.0118, Train Acc: 98.52%, Test Acc: 97.94%
Epoch [10/10], Step [69/96], Loss: 0.1120, Train Acc: 98.49%, Test Acc: 97.94%
Epoch [10/10], Step [70/96], Loss: 0.0384, Train Acc: 98.49%, Test Acc: 97.94%
Epoch [10/10], Step [71/96], Loss: 0.0145, Train Acc: 98.51%, Test Acc: 97.89%
Epoch [10/10], Step [72/96], Loss: 0.0295, Train Acc: 98.52%, Test Acc: 97.94%
Epoch [10/10], Step [73/96], Loss: 0.0286, Train Acc: 98.53%, Test Acc: 97.94%
Epoch [10/10], Step [74/96], Loss: 0.0264, Train Acc: 98.54%, Test Acc: 97.94%
Epoch [10/10], Step [75/96], Loss: 0.0239, Train Acc: 98.55%, Test Acc: 97.94%
Epoch [10/10], Step [76/96], Loss: 0.0409, Train Acc: 98.54%, Test Acc: 97.94%
Epoch [10/10], Step [77/96], Loss: 0.0438, Train Acc: 98.54%, Test Acc: 97.94%
Epoch [10/10], Step [78/96], Loss: 0.0145, Train Acc: 98.56%, Test Acc: 97.94%
Epoch [10/10], Step [79/96], Loss: 0.0546, Train Acc: 98.55%, Test Acc: 97.94%
Epoch [10/10], Step [80/96], Loss: 0.0428, Train Acc: 98.54%, Test Acc: 97.89%
Epoch [10/10], Step [81/96], Loss: 0.0536, Train Acc: 98.53%, Test Acc: 97.84%
Epoch [10/10], Step [82/96], Loss: 0.0443, Train Acc: 98.52%, Test Acc: 97.84%
Epoch [10/10], Step [83/96], Loss: 0.1055, Train Acc: 98.51%, Test Acc: 97.84%
Epoch [10/10], Step [84/96], Loss: 0.0533, Train Acc: 98.50%, Test Acc: 97.79%
Epoch [10/10], Step [85/96], Loss: 0.0300, Train Acc: 98.49%, Test Acc: 97.79%
Epoch [10/10], Step [86/96], Loss: 0.0458, Train Acc: 98.49%, Test Acc: 97.79%
Epoch [10/10], Step [87/96], Loss: 0.0338, Train Acc: 98.49%, Test Acc: 97.84%
Epoch [10/10], Step [88/96], Loss: 0.0240, Train Acc: 98.50%, Test Acc: 97.84%
Epoch [10/10], Step [89/96], Loss: 0.0238, Train Acc: 98.50%, Test Acc: 97.84%
Epoch [10/10], Step [90/96], Loss: 0.0750, Train Acc: 98.48%, Test Acc: 97.84%
Epoch [10/10], Step [91/96], Loss: 0.0328, Train Acc: 98.47%, Test Acc: 97.84%
Epoch [10/10], Step [92/96], Loss: 0.0281, Train Acc: 98.47%, Test Acc: 97.84%
Epoch [10/10], Step [93/96], Loss: 0.0149, Train Acc: 98.49%, Test Acc: 97.84%
Epoch [10/10], Step [94/96], Loss: 0.0721, Train Acc: 98.46%, Test Acc: 97.84%
Epoch [10/10], Step [95/96], Loss: 0.0185, Train Acc: 98.48%, Test Acc: 97.84%
Epoch [10/10], Step [96/96], Loss: 0.0107, Train Acc: 98.49%, Test Acc: 97.84%
