Epoch [7/10], Step [1/96], Loss: 0.0821, Train Acc: 99.22%, Test Acc: 97.79%
Epoch [7/10], Step [2/96], Loss: 0.0337, Train Acc: 99.22%, Test Acc: 97.84%
Epoch [7/10], Step [3/96], Loss: 0.0657, Train Acc: 98.70%, Test Acc: 97.84%
Epoch [7/10], Step [4/96], Loss: 0.0479, Train Acc: 98.44%, Test Acc: 97.89%
Epoch [7/10], Step [5/96], Loss: 0.0940, Train Acc: 98.12%, Test Acc: 97.89%
Epoch [7/10], Step [6/96], Loss: 0.0258, Train Acc: 98.18%, Test Acc: 97.89%
Epoch [7/10], Step [7/96], Loss: 0.0712, Train Acc: 98.21%, Test Acc: 97.84%
Epoch [7/10], Step [8/96], Loss: 0.0606, Train Acc: 98.24%, Test Acc: 97.84%
Epoch [7/10], Step [9/96], Loss: 0.0537, Train Acc: 98.18%, Test Acc: 97.94%
Epoch [7/10], Step [10/96], Loss: 0.0136, Train Acc: 98.36%, Test Acc: 97.89%
Epoch [7/10], Step [11/96], Loss: 0.1278, Train Acc: 98.37%, Test Acc: 97.69%
Epoch [7/10], Step [12/96], Loss: 0.0968, Train Acc: 98.37%, Test Acc: 97.84%
Epoch [7/10], Step [13/96], Loss: 0.1022, Train Acc: 98.08%, Test Acc: 97.89%
Epoch [7/10], Step [14/96], Loss: 0.0789, Train Acc: 97.99%, Test Acc: 97.79%
Epoch [7/10], Step [15/96], Loss: 0.0645, Train Acc: 97.92%, Test Acc: 97.79%
Epoch [7/10], Step [16/96], Loss: 0.0203, Train Acc: 98.00%, Test Acc: 97.84%
Epoch [7/10], Step [17/96], Loss: 0.0346, Train Acc: 98.02%, Test Acc: 97.89%
Epoch [7/10], Step [18/96], Loss: 0.0169, Train Acc: 98.13%, Test Acc: 97.74%
Epoch [7/10], Step [19/96], Loss: 0.0429, Train Acc: 98.11%, Test Acc: 97.69%
Epoch [7/10], Step [20/96], Loss: 0.0661, Train Acc: 98.05%, Test Acc: 97.79%
Epoch [7/10], Step [21/96], Loss: 0.0286, Train Acc: 98.14%, Test Acc: 97.84%
Epoch [7/10], Step [22/96], Loss: 0.0270, Train Acc: 98.19%, Test Acc: 97.79%
Epoch [7/10], Step [23/96], Loss: 0.0496, Train Acc: 98.13%, Test Acc: 97.59%
