Epoch [6/10], Step [1/96], Loss: 0.1064, Train Acc: 96.09%, Test Acc: 97.15%
Epoch [6/10], Step [2/96], Loss: 0.1187, Train Acc: 96.09%, Test Acc: 97.25%
Epoch [6/10], Step [3/96], Loss: 0.0837, Train Acc: 96.35%, Test Acc: 97.55%
Epoch [6/10], Step [4/96], Loss: 0.0989, Train Acc: 96.48%, Test Acc: 97.74%
Epoch [6/10], Step [5/96], Loss: 0.0669, Train Acc: 96.72%, Test Acc: 97.84%
Epoch [6/10], Step [6/96], Loss: 0.0866, Train Acc: 97.01%, Test Acc: 97.79%
Epoch [6/10], Step [7/96], Loss: 0.0400, Train Acc: 97.32%, Test Acc: 97.84%
Epoch [6/10], Step [8/96], Loss: 0.0337, Train Acc: 97.66%, Test Acc: 97.79%
Epoch [6/10], Step [9/96], Loss: 0.1132, Train Acc: 97.22%, Test Acc: 97.69%
Epoch [6/10], Step [10/96], Loss: 0.0425, Train Acc: 97.42%, Test Acc: 97.99%
Epoch [6/10], Step [11/96], Loss: 0.0757, Train Acc: 97.44%, Test Acc: 97.89%
Epoch [6/10], Step [12/96], Loss: 0.0571, Train Acc: 97.53%, Test Acc: 97.94%
Epoch [6/10], Step [13/96], Loss: 0.0396, Train Acc: 97.60%, Test Acc: 97.84%
Epoch [6/10], Step [14/96], Loss: 0.0400, Train Acc: 97.71%, Test Acc: 97.89%
Epoch [6/10], Step [15/96], Loss: 0.0837, Train Acc: 97.71%, Test Acc: 97.89%
Epoch [6/10], Step [16/96], Loss: 0.0207, Train Acc: 97.85%, Test Acc: 97.89%
Epoch [6/10], Step [17/96], Loss: 0.0576, Train Acc: 97.84%, Test Acc: 97.89%
Epoch [6/10], Step [18/96], Loss: 0.0606, Train Acc: 97.83%, Test Acc: 97.99%
Epoch [6/10], Step [19/96], Loss: 0.0327, Train Acc: 97.90%, Test Acc: 97.74%
Epoch [6/10], Step [20/96], Loss: 0.1104, Train Acc: 97.73%, Test Acc: 97.69%
Epoch [6/10], Step [21/96], Loss: 0.0321, Train Acc: 97.81%, Test Acc: 97.64%
Epoch [6/10], Step [22/96], Loss: 0.0434, Train Acc: 97.87%, Test Acc: 97.64%
Epoch [6/10], Step [23/96], Loss: 0.0511, Train Acc: 97.93%, Test Acc: 97.74%
Epoch [6/10], Step [24/96], Loss: 0.0608, Train Acc: 97.92%, Test Acc: 97.99%
Epoch [6/10], Step [25/96], Loss: 0.0692, Train Acc: 97.91%, Test Acc: 97.69%
Epoch [6/10], Step [26/96], Loss: 0.0391, Train Acc: 97.93%, Test Acc: 97.89%
Epoch [6/10], Step [27/96], Loss: 0.0590, Train Acc: 97.92%, Test Acc: 97.84%
Epoch [6/10], Step [28/96], Loss: 0.0638, Train Acc: 97.91%, Test Acc: 97.79%
Epoch [6/10], Step [29/96], Loss: 0.0381, Train Acc: 97.95%, Test Acc: 97.84%
