Epoch [8/10], Step [1/96], Loss: 0.0202, Train Acc: 99.22%, Test Acc: 98.04%
Epoch [8/10], Step [2/96], Loss: 0.0199, Train Acc: 99.61%, Test Acc: 98.04%
Epoch [8/10], Step [3/96], Loss: 0.0151, Train Acc: 99.74%, Test Acc: 98.04%
Epoch [8/10], Step [4/96], Loss: 0.0645, Train Acc: 99.61%, Test Acc: 98.04%
Epoch [8/10], Step [5/96], Loss: 0.0395, Train Acc: 99.38%, Test Acc: 98.09%
Epoch [8/10], Step [6/96], Loss: 0.0618, Train Acc: 99.09%, Test Acc: 98.04%
Epoch [8/10], Step [7/96], Loss: 0.0868, Train Acc: 98.77%, Test Acc: 97.84%
Epoch [8/10], Step [8/96], Loss: 0.0399, Train Acc: 98.83%, Test Acc: 97.69%
Epoch [8/10], Step [9/96], Loss: 0.0504, Train Acc: 98.70%, Test Acc: 97.69%
Epoch [8/10], Step [10/96], Loss: 0.0634, Train Acc: 98.44%, Test Acc: 97.69%
Epoch [8/10], Step [11/96], Loss: 0.0250, Train Acc: 98.51%, Test Acc: 97.74%
Epoch [8/10], Step [12/96], Loss: 0.1038, Train Acc: 98.50%, Test Acc: 97.74%
Epoch [8/10], Step [13/96], Loss: 0.1289, Train Acc: 98.44%, Test Acc: 97.94%
Epoch [8/10], Step [14/96], Loss: 0.0430, Train Acc: 98.49%, Test Acc: 97.99%
Epoch [8/10], Step [15/96], Loss: 0.0642, Train Acc: 98.39%, Test Acc: 98.04%
Epoch [8/10], Step [16/96], Loss: 0.0360, Train Acc: 98.44%, Test Acc: 98.04%
Epoch [8/10], Step [17/96], Loss: 0.0487, Train Acc: 98.48%, Test Acc: 98.04%
Epoch [8/10], Step [18/96], Loss: 0.0294, Train Acc: 98.48%, Test Acc: 98.09%
Epoch [8/10], Step [19/96], Loss: 0.0521, Train Acc: 98.44%, Test Acc: 98.04%
Epoch [8/10], Step [20/96], Loss: 0.0383, Train Acc: 98.40%, Test Acc: 97.99%
Epoch [8/10], Step [21/96], Loss: 0.0271, Train Acc: 98.44%, Test Acc: 97.94%
Epoch [8/10], Step [22/96], Loss: 0.0362, Train Acc: 98.40%, Test Acc: 97.94%
Epoch [8/10], Step [23/96], Loss: 0.0251, Train Acc: 98.44%, Test Acc: 97.89%
Epoch [8/10], Step [24/96], Loss: 0.0499, Train Acc: 98.44%, Test Acc: 97.94%
Epoch [8/10], Step [25/96], Loss: 0.0666, Train Acc: 98.38%, Test Acc: 97.89%
Epoch [8/10], Step [26/96], Loss: 0.0324, Train Acc: 98.41%, Test Acc: 97.89%
Epoch [8/10], Step [27/96], Loss: 0.0448, Train Acc: 98.41%, Test Acc: 98.04%
Epoch [8/10], Step [28/96], Loss: 0.0462, Train Acc: 98.35%, Test Acc: 97.99%
Epoch [8/10], Step [29/96], Loss: 0.0258, Train Acc: 98.41%, Test Acc: 97.99%
Epoch [8/10], Step [30/96], Loss: 0.0603, Train Acc: 98.39%, Test Acc: 98.04%
Epoch [8/10], Step [31/96], Loss: 0.0324, Train Acc: 98.39%, Test Acc: 98.09%
Epoch [8/10], Step [32/96], Loss: 0.0113, Train Acc: 98.44%, Test Acc: 98.09%
Epoch [8/10], Step [33/96], Loss: 0.0401, Train Acc: 98.44%, Test Acc: 98.04%
Epoch [8/10], Step [34/96], Loss: 0.0383, Train Acc: 98.44%, Test Acc: 97.99%
Epoch [8/10], Step [35/96], Loss: 0.0611, Train Acc: 98.42%, Test Acc: 97.94%
Epoch [8/10], Step [36/96], Loss: 0.0661, Train Acc: 98.37%, Test Acc: 97.89%
Epoch [8/10], Step [37/96], Loss: 0.0346, Train Acc: 98.37%, Test Acc: 97.94%
Epoch [8/10], Step [38/96], Loss: 0.0454, Train Acc: 98.36%, Test Acc: 97.94%
Epoch [8/10], Step [39/96], Loss: 0.0164, Train Acc: 98.40%, Test Acc: 97.99%
Epoch [8/10], Step [40/96], Loss: 0.0241, Train Acc: 98.42%, Test Acc: 98.04%
Epoch [8/10], Step [41/96], Loss: 0.0267, Train Acc: 98.44%, Test Acc: 97.99%
Epoch [8/10], Step [42/96], Loss: 0.0591, Train Acc: 98.44%, Test Acc: 98.09%
Epoch [8/10], Step [43/96], Loss: 0.0315, Train Acc: 98.44%, Test Acc: 98.13%
Epoch [8/10], Step [44/96], Loss: 0.0717, Train Acc: 98.44%, Test Acc: 98.18%
Epoch [8/10], Step [45/96], Loss: 0.0827, Train Acc: 98.40%, Test Acc: 98.18%
Epoch [8/10], Step [46/96], Loss: 0.0384, Train Acc: 98.40%, Test Acc: 98.09%
Epoch [8/10], Step [47/96], Loss: 0.0361, Train Acc: 98.39%, Test Acc: 98.09%
Epoch [8/10], Step [48/96], Loss: 0.0127, Train Acc: 98.42%, Test Acc: 98.13%
Epoch [8/10], Step [49/96], Loss: 0.0288, Train Acc: 98.44%, Test Acc: 98.23%
Epoch [8/10], Step [50/96], Loss: 0.1119, Train Acc: 98.36%, Test Acc: 98.18%
Epoch [8/10], Step [51/96], Loss: 0.0362, Train Acc: 98.36%, Test Acc: 98.09%
Epoch [8/10], Step [52/96], Loss: 0.0157, Train Acc: 98.39%, Test Acc: 98.04%
Epoch [8/10], Step [53/96], Loss: 0.0725, Train Acc: 98.36%, Test Acc: 98.09%
Epoch [8/10], Step [54/96], Loss: 0.0663, Train Acc: 98.37%, Test Acc: 98.04%
Epoch [8/10], Step [55/96], Loss: 0.0396, Train Acc: 98.35%, Test Acc: 97.94%
Epoch [8/10], Step [56/96], Loss: 0.0260, Train Acc: 98.37%, Test Acc: 97.94%
Epoch [8/10], Step [57/96], Loss: 0.0247, Train Acc: 98.38%, Test Acc: 98.04%
Epoch [8/10], Step [58/96], Loss: 0.0289, Train Acc: 98.38%, Test Acc: 98.04%
Epoch [8/10], Step [59/96], Loss: 0.0296, Train Acc: 98.38%, Test Acc: 98.04%
Epoch [8/10], Step [60/96], Loss: 0.0097, Train Acc: 98.41%, Test Acc: 97.94%
Epoch [8/10], Step [61/96], Loss: 0.0460, Train Acc: 98.41%, Test Acc: 97.89%
Epoch [8/10], Step [62/96], Loss: 0.0563, Train Acc: 98.40%, Test Acc: 98.09%
Epoch [8/10], Step [63/96], Loss: 0.0283, Train Acc: 98.41%, Test Acc: 98.04%
Epoch [8/10], Step [64/96], Loss: 0.0805, Train Acc: 98.39%, Test Acc: 97.99%
Epoch [8/10], Step [65/96], Loss: 0.0511, Train Acc: 98.38%, Test Acc: 98.09%
Epoch [8/10], Step [66/96], Loss: 0.0412, Train Acc: 98.38%, Test Acc: 98.09%
Epoch [8/10], Step [67/96], Loss: 0.0278, Train Acc: 98.38%, Test Acc: 98.04%
Epoch [8/10], Step [68/96], Loss: 0.0932, Train Acc: 98.36%, Test Acc: 98.09%
Epoch [8/10], Step [69/96], Loss: 0.0673, Train Acc: 98.36%, Test Acc: 98.09%
Epoch [8/10], Step [70/96], Loss: 0.0825, Train Acc: 98.35%, Test Acc: 98.04%
Epoch [8/10], Step [71/96], Loss: 0.1067, Train Acc: 98.33%, Test Acc: 98.04%
Epoch [8/10], Step [72/96], Loss: 0.0399, Train Acc: 98.32%, Test Acc: 97.99%
Epoch [8/10], Step [73/96], Loss: 0.0354, Train Acc: 98.31%, Test Acc: 97.94%
Epoch [8/10], Step [74/96], Loss: 0.0551, Train Acc: 98.31%, Test Acc: 98.04%
Epoch [8/10], Step [75/96], Loss: 0.0420, Train Acc: 98.31%, Test Acc: 97.94%
Epoch [8/10], Step [76/96], Loss: 0.0820, Train Acc: 98.28%, Test Acc: 97.99%
Epoch [8/10], Step [77/96], Loss: 0.0290, Train Acc: 98.29%, Test Acc: 97.99%
