fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,53.07142857142857,53.07142857142857,48.5,53.07142857142857,48.5,53.07142857142857,48.5
0.9,53.07142857142857,49.714285714285715,49.75,50.42857142857143,50.5,48.5,48.92857142857143
0.8,53.07142857142857,48.42857142857143,49.464285714285715,49.857142857142854,50.0,47.82142857142857,49.0
0.7,53.07142857142857,48.964285714285715,48.92857142857143,50.142857142857146,49.0,50.857142857142854,48.107142857142854
0.65,53.07142857142857,49.92857142857143,49.17857142857143,49.07142857142857,49.535714285714285,51.07142857142857,49.857142857142854
0.6,53.07142857142857,50.857142857142854,50.214285714285715,49.857142857142854,50.92857142857143,48.392857142857146,48.92857142857143
0.55,53.07142857142857,50.964285714285715,50.392857142857146,50.42857142857143,50.07142857142857,50.17857142857143,50.07142857142857
0.5,53.07142857142857,51.57142857142857,50.285714285714285,49.32142857142857,50.357142857142854,49.142857142857146,49.25
0.45,53.07142857142857,51.92857142857143,51.0,49.92857142857143,51.285714285714285,49.42857142857143,48.964285714285715
0.4,53.07142857142857,51.67857142857143,50.92857142857143,49.285714285714285,50.642857142857146,50.535714285714285,50.32142857142857
0.35,53.07142857142857,51.642857142857146,50.785714285714285,49.82142857142857,49.714285714285715,51.142857142857146,48.92857142857143
0.3,53.07142857142857,51.5,49.82142857142857,50.17857142857143,51.142857142857146,51.5,50.0
0.25,53.07142857142857,50.75,49.964285714285715,49.857142857142854,49.107142857142854,50.892857142857146,50.464285714285715
0.2,53.07142857142857,51.107142857142854,51.785714285714285,49.142857142857146,50.107142857142854,49.67857142857143,50.357142857142854
0.15,53.07142857142857,49.17857142857143,48.5,50.964285714285715,50.214285714285715,49.57142857142857,50.285714285714285
0.1,53.07142857142857,49.67857142857143,51.07142857142857,50.392857142857146,50.107142857142854,48.92857142857143,48.92857142857143
0.05,53.07142857142857,48.82142857142857,48.75,49.892857142857146,50.92857142857143,48.92857142857143,48.92857142857143
0.01,53.07142857142857,51.07142857142857,51.07142857142857,50.785714285714285,51.07142857142857,51.07142857142857,51.07142857142857
0.005,53.07142857142857,51.07142857142857,51.07142857142857,50.892857142857146,51.07142857142857,51.07142857142857,51.07142857142857
0.001,53.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857
