Epoch [7/10], Step [1/88], Loss: 0.0718, Train Acc: 98.44%, Test Acc: 82.57%
Epoch [7/10], Step [2/88], Loss: 0.3510, Train Acc: 98.05%, Test Acc: 82.54%
Epoch [7/10], Step [3/88], Loss: 0.0828, Train Acc: 98.44%, Test Acc: 82.46%
Epoch [7/10], Step [4/88], Loss: 0.5240, Train Acc: 98.24%, Test Acc: 82.71%
Epoch [7/10], Step [5/88], Loss: 0.0000, Train Acc: 98.59%, Test Acc: 82.86%
Epoch [7/10], Step [6/88], Loss: 0.6659, Train Acc: 98.44%, Test Acc: 82.89%
Epoch [7/10], Step [7/88], Loss: 0.8188, Train Acc: 98.21%, Test Acc: 82.89%
Epoch [7/10], Step [8/88], Loss: 0.4941, Train Acc: 98.14%, Test Acc: 82.71%
Epoch [7/10], Step [9/88], Loss: 0.2853, Train Acc: 98.26%, Test Acc: 82.96%
Epoch [7/10], Step [10/88], Loss: 1.8826, Train Acc: 97.89%, Test Acc: 82.89%
Epoch [7/10], Step [11/88], Loss: 0.5733, Train Acc: 97.94%, Test Acc: 82.79%
Epoch [7/10], Step [12/88], Loss: 0.4201, Train Acc: 97.72%, Test Acc: 82.75%
Epoch [7/10], Step [13/88], Loss: 0.3676, Train Acc: 97.66%, Test Acc: 82.54%
Epoch [7/10], Step [14/88], Loss: 0.1974, Train Acc: 97.66%, Test Acc: 82.64%
Epoch [7/10], Step [15/88], Loss: 0.3945, Train Acc: 97.66%, Test Acc: 82.50%
Epoch [7/10], Step [16/88], Loss: 0.2389, Train Acc: 97.66%, Test Acc: 82.71%
Epoch [7/10], Step [17/88], Loss: 0.6936, Train Acc: 97.66%, Test Acc: 82.71%
Epoch [7/10], Step [18/88], Loss: 0.0000, Train Acc: 97.79%, Test Acc: 82.75%
Epoch [7/10], Step [19/88], Loss: 0.1084, Train Acc: 97.82%, Test Acc: 82.79%
Epoch [7/10], Step [20/88], Loss: 1.1161, Train Acc: 97.73%, Test Acc: 82.93%
Epoch [7/10], Step [21/88], Loss: 0.4880, Train Acc: 97.73%, Test Acc: 82.96%
Epoch [7/10], Step [22/88], Loss: 0.2363, Train Acc: 97.73%, Test Acc: 83.07%
Epoch [7/10], Step [23/88], Loss: 0.4932, Train Acc: 97.66%, Test Acc: 83.07%
Epoch [7/10], Step [24/88], Loss: 0.3145, Train Acc: 97.69%, Test Acc: 83.07%
