fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.78571428571429,81.78571428571429,70.35714285714286,81.78571428571429,70.35714285714286,81.78571428571429,70.35714285714286
0.9,81.78571428571429,81.57142857142857,73.57142857142857,77.82142857142857,66.75,70.21428571428571,61.142857142857146
0.8,81.78571428571429,81.21428571428571,76.46428571428571,74.21428571428571,62.75,60.607142857142854,56.357142857142854
0.7,81.78571428571429,80.75,74.96428571428571,69.75,61.285714285714285,56.964285714285715,53.107142857142854
0.65,81.78571428571429,80.57142857142857,74.46428571428571,69.5,59.285714285714285,57.67857142857143,55.5
0.6,81.78571428571429,80.96428571428571,76.89285714285714,69.07142857142857,56.0,55.67857142857143,53.82142857142857
0.55,81.78571428571429,81.28571428571429,79.67857142857143,63.642857142857146,56.92857142857143,54.035714285714285,52.785714285714285
0.5,81.78571428571429,81.25,79.14285714285714,62.214285714285715,57.035714285714285,48.857142857142854,50.17857142857143
0.45,81.78571428571429,80.14285714285714,75.42857142857143,60.5,56.285714285714285,51.714285714285715,51.035714285714285
0.4,81.78571428571429,78.78571428571429,76.39285714285714,60.857142857142854,55.964285714285715,50.285714285714285,50.714285714285715
0.35,81.78571428571429,76.82142857142857,73.28571428571429,57.107142857142854,53.82142857142857,51.392857142857146,49.392857142857146
0.3,81.78571428571429,76.0,75.25,57.17857142857143,54.82142857142857,49.035714285714285,48.964285714285715
0.25,81.78571428571429,72.53571428571429,71.32142857142857,55.785714285714285,53.892857142857146,50.464285714285715,47.785714285714285
0.2,81.78571428571429,69.92857142857143,68.85714285714286,53.07142857142857,52.535714285714285,52.42857142857143,47.964285714285715
0.15,81.78571428571429,63.892857142857146,63.32142857142857,54.142857142857146,52.964285714285715,47.214285714285715,47.32142857142857
0.1,81.78571428571429,62.535714285714285,62.75,51.785714285714285,50.42857142857143,50.285714285714285,48.607142857142854
0.05,81.78571428571429,50.32142857142857,50.17857142857143,49.607142857142854,50.357142857142854,48.67857142857143,48.035714285714285
0.01,81.78571428571429,55.82142857142857,56.107142857142854,49.17857142857143,51.107142857142854,49.142857142857146,48.25
0.005,81.78571428571429,54.392857142857146,54.07142857142857,50.892857142857146,50.857142857142854,48.464285714285715,49.214285714285715
0.001,81.78571428571429,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143
