Epoch [5/10], Step [1/94], Loss: 0.0413, Train Acc: 97.66%, Test Acc: 97.85%
Epoch [5/10], Step [2/94], Loss: 0.0291, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [5/10], Step [3/94], Loss: 0.0257, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [5/10], Step [4/94], Loss: 0.0120, Train Acc: 98.63%, Test Acc: 97.90%
Epoch [5/10], Step [5/94], Loss: 0.0303, Train Acc: 98.59%, Test Acc: 97.90%
Epoch [5/10], Step [6/94], Loss: 0.0560, Train Acc: 98.57%, Test Acc: 97.90%
Epoch [5/10], Step [7/94], Loss: 0.0614, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [5/10], Step [8/94], Loss: 0.0193, Train Acc: 98.54%, Test Acc: 97.85%
Epoch [5/10], Step [9/94], Loss: 0.0590, Train Acc: 98.52%, Test Acc: 97.85%
Epoch [5/10], Step [10/94], Loss: 0.0620, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [5/10], Step [11/94], Loss: 0.0123, Train Acc: 98.58%, Test Acc: 97.95%
Epoch [5/10], Step [12/94], Loss: 0.0292, Train Acc: 98.63%, Test Acc: 98.00%
Epoch [5/10], Step [13/94], Loss: 0.0158, Train Acc: 98.68%, Test Acc: 97.85%
Epoch [5/10], Step [14/94], Loss: 0.0321, Train Acc: 98.66%, Test Acc: 98.00%
Epoch [5/10], Step [15/94], Loss: 0.1022, Train Acc: 98.54%, Test Acc: 97.85%
Epoch [5/10], Step [16/94], Loss: 0.0463, Train Acc: 98.49%, Test Acc: 97.85%
Epoch [5/10], Step [17/94], Loss: 0.0212, Train Acc: 98.58%, Test Acc: 97.85%
Epoch [5/10], Step [18/94], Loss: 0.0393, Train Acc: 98.61%, Test Acc: 97.95%
Epoch [5/10], Step [19/94], Loss: 0.1203, Train Acc: 98.48%, Test Acc: 97.90%
Epoch [5/10], Step [20/94], Loss: 0.0335, Train Acc: 98.48%, Test Acc: 97.90%
Epoch [5/10], Step [21/94], Loss: 0.0526, Train Acc: 98.47%, Test Acc: 97.90%
Epoch [5/10], Step [22/94], Loss: 0.0234, Train Acc: 98.51%, Test Acc: 97.85%
Epoch [5/10], Step [23/94], Loss: 0.0674, Train Acc: 98.47%, Test Acc: 97.85%
Epoch [5/10], Step [24/94], Loss: 0.0577, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [5/10], Step [25/94], Loss: 0.0115, Train Acc: 98.50%, Test Acc: 97.90%
Epoch [5/10], Step [26/94], Loss: 0.0483, Train Acc: 98.50%, Test Acc: 97.75%
