fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.65,100.0,100.0,100.0,99.96428571428571,100.0,100.0,100.0
0.6,100.0,100.0,100.0,100.0,99.82142857142857,100.0,100.0
0.55,100.0,100.0,100.0,100.0,99.96428571428571,100.0,100.0
0.5,100.0,100.0,100.0,99.53571428571429,98.21428571428571,100.0,99.82142857142857
0.45,100.0,100.0,100.0,99.89285714285714,97.42857142857143,49.32142857142857,71.71428571428571
0.4,100.0,100.0,100.0,94.14285714285714,93.96428571428571,49.32142857142857,56.82142857142857
0.35,100.0,100.0,100.0,99.0,87.60714285714286,49.32142857142857,50.82142857142857
0.3,100.0,100.0,100.0,93.07142857142857,91.60714285714286,0.5357142857142857,50.67857142857143
0.25,100.0,100.0,100.0,91.96428571428571,79.03571428571429,50.67857142857143,50.67857142857143
0.2,100.0,100.0,100.0,80.53571428571429,81.39285714285714,50.67857142857143,50.67857142857143
0.15,100.0,100.0,100.0,76.85714285714286,73.32142857142857,50.67857142857143,50.67857142857143
0.1,100.0,50.67857142857143,100.0,57.785714285714285,64.0,100.0,50.67857142857143
0.05,100.0,50.67857142857143,50.67857142857143,52.142857142857146,52.107142857142854,0.0,15.964285714285714
0.01,100.0,49.32142857142857,49.32142857142857,49.32142857142857,49.25,49.32142857142857,49.32142857142857
0.005,100.0,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.001,100.0,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
