fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,64.82142857142857,64.82142857142857,50.642857142857146,64.82142857142857,50.642857142857146,64.82142857142857,50.642857142857146
0.9,64.82142857142857,64.32142857142857,49.892857142857146,61.75,52.17857142857143,54.857142857142854,50.464285714285715
0.8,64.82142857142857,64.64285714285714,50.357142857142854,59.857142857142854,51.42857142857143,49.82142857142857,49.857142857142854
0.7,64.82142857142857,63.607142857142854,54.92857142857143,58.464285714285715,52.857142857142854,50.0,49.82142857142857
0.65,64.82142857142857,62.0,58.392857142857146,58.607142857142854,54.07142857142857,49.82142857142857,49.82142857142857
0.6,64.82142857142857,61.5,58.25,58.714285714285715,53.642857142857146,49.82142857142857,49.82142857142857
0.55,64.82142857142857,61.464285714285715,58.0,55.892857142857146,53.535714285714285,53.25,49.82142857142857
0.5,64.82142857142857,59.785714285714285,58.285714285714285,54.32142857142857,52.714285714285715,51.785714285714285,49.857142857142854
0.45,64.82142857142857,54.892857142857146,58.357142857142854,55.392857142857146,53.75,50.42857142857143,50.035714285714285
0.4,64.82142857142857,53.5,57.42857142857143,56.57142857142857,53.92857142857143,53.035714285714285,54.42857142857143
0.35,64.82142857142857,52.57142857142857,57.57142857142857,55.42857142857143,53.17857142857143,50.67857142857143,54.714285714285715
0.3,64.82142857142857,50.642857142857146,51.285714285714285,52.07142857142857,51.535714285714285,50.57142857142857,49.714285714285715
0.25,64.82142857142857,50.535714285714285,50.857142857142854,52.464285714285715,51.892857142857146,51.0,49.857142857142854
0.2,64.82142857142857,50.32142857142857,50.535714285714285,51.0,53.214285714285715,48.035714285714285,48.357142857142854
0.15,64.82142857142857,50.17857142857143,50.17857142857143,48.035714285714285,51.214285714285715,48.25,49.392857142857146
0.1,64.82142857142857,50.17857142857143,50.17857142857143,50.0,50.214285714285715,50.17857142857143,50.17857142857143
0.05,64.82142857142857,50.17857142857143,50.17857142857143,49.214285714285715,50.607142857142854,50.17857142857143,50.17857142857143
0.01,64.82142857142857,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
0.005,64.82142857142857,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
0.001,64.82142857142857,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
