fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.71428571428571,85.71428571428571,63.035714285714285,85.71428571428571,63.035714285714285,85.71428571428571,63.035714285714285
0.9,85.71428571428571,85.71428571428571,63.214285714285715,84.75,62.107142857142854,50.17857142857143,51.142857142857146
0.8,85.71428571428571,85.89285714285714,63.392857142857146,83.5,60.82142857142857,49.535714285714285,49.857142857142854
0.7,85.71428571428571,85.75,62.82142857142857,83.35714285714286,60.535714285714285,50.285714285714285,49.607142857142854
0.65,85.71428571428571,85.67857142857143,65.10714285714286,82.14285714285714,60.785714285714285,50.642857142857146,49.0
0.6,85.71428571428571,85.89285714285714,64.71428571428571,80.25,59.035714285714285,49.67857142857143,49.82142857142857
0.55,85.71428571428571,85.57142857142857,64.92857142857143,79.35714285714286,58.642857142857146,48.357142857142854,48.642857142857146
0.5,85.71428571428571,85.75,65.64285714285714,76.57142857142857,56.607142857142854,47.5,48.892857142857146
0.45,85.71428571428571,85.21428571428571,64.96428571428571,71.85714285714286,55.5,49.0,48.57142857142857
0.4,85.71428571428571,84.82142857142857,64.85714285714286,74.10714285714286,57.17857142857143,49.5,47.92857142857143
0.35,85.71428571428571,82.85714285714286,62.25,71.53571428571429,56.07142857142857,47.892857142857146,48.17857142857143
0.3,85.71428571428571,82.96428571428571,61.857142857142854,68.21428571428571,56.17857142857143,49.642857142857146,48.0
0.25,85.71428571428571,77.67857142857143,56.5,65.32142857142857,54.5,49.357142857142854,48.357142857142854
0.2,85.71428571428571,73.5,53.607142857142854,61.32142857142857,51.57142857142857,49.642857142857146,50.0
0.15,85.71428571428571,71.89285714285714,53.642857142857146,60.75,53.714285714285715,49.57142857142857,50.464285714285715
0.1,85.71428571428571,80.71428571428571,61.857142857142854,55.964285714285715,50.82142857142857,50.42857142857143,49.607142857142854
0.05,85.71428571428571,81.42857142857143,62.107142857142854,53.82142857142857,51.035714285714285,48.67857142857143,48.857142857142854
0.01,85.71428571428571,90.39285714285714,79.53571428571429,50.75,51.285714285714285,50.42857142857143,50.142857142857146
0.005,85.71428571428571,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.001,85.71428571428571,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
