fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.75,92.75,72.39285714285714,92.75,72.39285714285714,92.75,72.39285714285714
0.9,92.75,92.89285714285714,83.5,91.07142857142857,71.71428571428571,78.71428571428571,69.89285714285714
0.8,92.75,92.75,83.17857142857143,82.92857142857143,73.14285714285714,74.67857142857143,69.78571428571429
0.7,92.75,92.17857142857143,89.39285714285714,77.67857142857143,71.75,50.67857142857143,67.03571428571429
0.65,92.75,92.07142857142857,90.28571428571429,75.75,73.5,68.21428571428571,70.17857142857143
0.6,92.75,90.07142857142857,90.75,80.67857142857143,74.5,77.21428571428571,71.39285714285714
0.55,92.75,91.03571428571429,90.96428571428571,76.92857142857143,75.46428571428571,67.17857142857143,75.75
0.5,92.75,90.78571428571429,89.21428571428571,74.5,69.60714285714286,74.82142857142857,71.96428571428571
0.45,92.75,85.32142857142857,78.10714285714286,71.64285714285714,70.96428571428571,84.21428571428571,77.75
0.4,92.75,86.07142857142857,83.14285714285714,74.42857142857143,67.71428571428571,86.71428571428571,79.64285714285714
0.35,92.75,83.67857142857143,90.71428571428571,63.607142857142854,66.64285714285714,83.64285714285714,68.89285714285714
0.3,92.75,61.25,64.03571428571429,60.357142857142854,66.5,84.21428571428571,68.0
0.25,92.75,49.57142857142857,49.32142857142857,59.714285714285715,64.25,66.5,63.107142857142854
0.2,92.75,53.07142857142857,53.464285714285715,64.64285714285714,56.0,69.57142857142857,69.32142857142857
0.15,92.75,49.32142857142857,49.32142857142857,56.82142857142857,58.357142857142854,64.96428571428571,70.39285714285714
0.1,92.75,49.32142857142857,49.32142857142857,58.32142857142857,53.285714285714285,53.17857142857143,53.17857142857143
0.05,92.75,49.32142857142857,49.32142857142857,50.892857142857146,49.785714285714285,49.32142857142857,49.32142857142857
0.01,92.75,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.005,92.75,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.001,92.75,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
