fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.92857142857143,93.92857142857143,80.10714285714286,93.92857142857143,80.10714285714286,93.92857142857143,80.10714285714286
0.9,93.92857142857143,93.85714285714286,84.71428571428571,90.5,77.28571428571429,77.92857142857143,71.92857142857143
0.8,93.92857142857143,93.5,86.28571428571429,84.07142857142857,74.21428571428571,73.39285714285714,65.53571428571429
0.7,93.92857142857143,92.46428571428571,86.0,77.96428571428571,71.14285714285714,61.285714285714285,58.92857142857143
0.65,93.92857142857143,92.32142857142857,87.35714285714286,77.25,67.89285714285714,58.392857142857146,57.714285714285715
0.6,93.92857142857143,91.17857142857143,85.92857142857143,72.21428571428571,67.57142857142857,58.607142857142854,56.67857142857143
0.55,93.92857142857143,89.17857142857143,85.0,70.89285714285714,67.85714285714286,57.25,55.892857142857146
0.5,93.92857142857143,88.64285714285714,84.67857142857143,69.64285714285714,63.285714285714285,56.142857142857146,55.07142857142857
0.45,93.92857142857143,86.64285714285714,84.39285714285714,66.10714285714286,61.964285714285715,53.785714285714285,53.214285714285715
0.4,93.92857142857143,84.39285714285714,82.60714285714286,63.5,59.67857142857143,54.464285714285715,53.035714285714285
0.35,93.92857142857143,80.64285714285714,79.21428571428571,60.642857142857146,58.642857142857146,53.32142857142857,51.035714285714285
0.3,93.92857142857143,77.03571428571429,74.35714285714286,59.035714285714285,57.392857142857146,51.107142857142854,50.0
0.25,93.92857142857143,73.42857142857143,71.46428571428571,57.42857142857143,56.714285714285715,51.392857142857146,51.285714285714285
0.2,93.92857142857143,67.10714285714286,66.42857142857143,54.67857142857143,55.25,50.75,50.5
0.15,93.92857142857143,65.07142857142857,64.85714285714286,54.5,51.67857142857143,50.07142857142857,49.107142857142854
0.1,93.92857142857143,60.964285714285715,60.642857142857146,52.75,53.035714285714285,48.357142857142854,48.107142857142854
0.05,93.92857142857143,52.964285714285715,53.57142857142857,52.035714285714285,50.214285714285715,48.357142857142854,48.785714285714285
0.01,93.92857142857143,49.17857142857143,49.17857142857143,49.857142857142854,49.32142857142857,47.392857142857146,47.535714285714285
0.005,93.92857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
0.001,93.92857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
