Epoch [8/10], Step [1/88], Loss: 0.0877, Train Acc: 96.88%, Test Acc: 98.00%
Epoch [8/10], Step [2/88], Loss: 0.0557, Train Acc: 97.66%, Test Acc: 98.00%
Epoch [8/10], Step [3/88], Loss: 0.1564, Train Acc: 96.88%, Test Acc: 98.00%
Epoch [8/10], Step [4/88], Loss: 0.0715, Train Acc: 97.27%, Test Acc: 97.96%
Epoch [8/10], Step [5/88], Loss: 0.0424, Train Acc: 97.66%, Test Acc: 97.96%
Epoch [8/10], Step [6/88], Loss: 0.1238, Train Acc: 97.79%, Test Acc: 97.96%
Epoch [8/10], Step [7/88], Loss: 0.0870, Train Acc: 97.77%, Test Acc: 97.93%
Epoch [8/10], Step [8/88], Loss: 0.1233, Train Acc: 97.56%, Test Acc: 97.93%
Epoch [8/10], Step [9/88], Loss: 0.0574, Train Acc: 97.57%, Test Acc: 97.93%
Epoch [8/10], Step [10/88], Loss: 0.1753, Train Acc: 97.42%, Test Acc: 97.93%
Epoch [8/10], Step [11/88], Loss: 0.0542, Train Acc: 97.59%, Test Acc: 97.93%
Epoch [8/10], Step [12/88], Loss: 0.1451, Train Acc: 97.46%, Test Acc: 97.93%
Epoch [8/10], Step [13/88], Loss: 0.1204, Train Acc: 97.36%, Test Acc: 97.93%
Epoch [8/10], Step [14/88], Loss: 0.0348, Train Acc: 97.49%, Test Acc: 97.93%
Epoch [8/10], Step [15/88], Loss: 0.1859, Train Acc: 97.34%, Test Acc: 97.93%
Epoch [8/10], Step [16/88], Loss: 0.1177, Train Acc: 97.36%, Test Acc: 97.93%
Epoch [8/10], Step [17/88], Loss: 0.1080, Train Acc: 97.43%, Test Acc: 97.89%
Epoch [8/10], Step [18/88], Loss: 0.0450, Train Acc: 97.53%, Test Acc: 97.86%
Epoch [8/10], Step [19/88], Loss: 0.0328, Train Acc: 97.66%, Test Acc: 97.82%
Epoch [8/10], Step [20/88], Loss: 0.0810, Train Acc: 97.66%, Test Acc: 97.82%
Epoch [8/10], Step [21/88], Loss: 0.0784, Train Acc: 97.69%, Test Acc: 97.75%
Epoch [8/10], Step [22/88], Loss: 0.1088, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [8/10], Step [23/88], Loss: 0.1105, Train Acc: 97.62%, Test Acc: 97.75%
Epoch [8/10], Step [24/88], Loss: 0.0705, Train Acc: 97.66%, Test Acc: 97.71%
Epoch [8/10], Step [25/88], Loss: 0.1638, Train Acc: 97.69%, Test Acc: 97.71%
Epoch [8/10], Step [26/88], Loss: 0.1254, Train Acc: 97.60%, Test Acc: 97.68%
Epoch [8/10], Step [27/88], Loss: 0.0645, Train Acc: 97.60%, Test Acc: 97.68%
Epoch [8/10], Step [28/88], Loss: 0.0789, Train Acc: 97.60%, Test Acc: 97.68%
Epoch [8/10], Step [29/88], Loss: 0.0289, Train Acc: 97.66%, Test Acc: 97.68%
Epoch [8/10], Step [30/88], Loss: 0.0770, Train Acc: 97.63%, Test Acc: 97.68%
Epoch [8/10], Step [31/88], Loss: 0.1259, Train Acc: 97.61%, Test Acc: 97.68%
Epoch [8/10], Step [32/88], Loss: 0.1746, Train Acc: 97.61%, Test Acc: 97.68%
Epoch [8/10], Step [33/88], Loss: 0.1234, Train Acc: 97.56%, Test Acc: 97.68%
Epoch [8/10], Step [34/88], Loss: 0.1328, Train Acc: 97.59%, Test Acc: 97.64%
Epoch [8/10], Step [35/88], Loss: 0.1263, Train Acc: 97.57%, Test Acc: 97.64%
Epoch [8/10], Step [36/88], Loss: 0.1284, Train Acc: 97.61%, Test Acc: 97.64%
Epoch [8/10], Step [37/88], Loss: 0.0702, Train Acc: 97.64%, Test Acc: 97.64%
Epoch [8/10], Step [38/88], Loss: 0.0802, Train Acc: 97.59%, Test Acc: 97.64%
Epoch [8/10], Step [39/88], Loss: 0.0258, Train Acc: 97.66%, Test Acc: 97.64%
Epoch [8/10], Step [40/88], Loss: 0.0957, Train Acc: 97.68%, Test Acc: 97.64%
Epoch [8/10], Step [41/88], Loss: 0.0506, Train Acc: 97.71%, Test Acc: 97.64%
Epoch [8/10], Step [42/88], Loss: 0.0645, Train Acc: 97.69%, Test Acc: 97.64%
Epoch [8/10], Step [43/88], Loss: 0.1537, Train Acc: 97.64%, Test Acc: 97.64%
Epoch [8/10], Step [44/88], Loss: 0.1204, Train Acc: 97.66%, Test Acc: 97.64%
Epoch [8/10], Step [45/88], Loss: 0.0864, Train Acc: 97.67%, Test Acc: 97.68%
Epoch [8/10], Step [46/88], Loss: 0.1126, Train Acc: 97.67%, Test Acc: 97.68%
Epoch [8/10], Step [47/88], Loss: 0.1415, Train Acc: 97.67%, Test Acc: 97.71%
Epoch [8/10], Step [48/88], Loss: 0.0761, Train Acc: 97.67%, Test Acc: 97.71%
Epoch [8/10], Step [49/88], Loss: 0.1131, Train Acc: 97.64%, Test Acc: 97.71%
Epoch [8/10], Step [50/88], Loss: 0.2050, Train Acc: 97.59%, Test Acc: 97.71%
Epoch [8/10], Step [51/88], Loss: 0.0427, Train Acc: 97.63%, Test Acc: 97.75%
Epoch [8/10], Step [52/88], Loss: 0.0579, Train Acc: 97.63%, Test Acc: 97.75%
Epoch [8/10], Step [53/88], Loss: 0.1287, Train Acc: 97.60%, Test Acc: 97.82%
Epoch [8/10], Step [54/88], Loss: 0.0657, Train Acc: 97.61%, Test Acc: 97.89%
Epoch [8/10], Step [55/88], Loss: 0.0593, Train Acc: 97.63%, Test Acc: 97.89%
Epoch [8/10], Step [56/88], Loss: 0.0209, Train Acc: 97.67%, Test Acc: 97.93%
Epoch [8/10], Step [57/88], Loss: 0.0799, Train Acc: 97.68%, Test Acc: 97.93%
Epoch [8/10], Step [58/88], Loss: 0.0982, Train Acc: 97.67%, Test Acc: 97.93%
Epoch [8/10], Step [59/88], Loss: 0.0429, Train Acc: 97.68%, Test Acc: 97.93%
Epoch [8/10], Step [60/88], Loss: 0.2030, Train Acc: 97.64%, Test Acc: 97.93%
Epoch [8/10], Step [61/88], Loss: 0.1591, Train Acc: 97.63%, Test Acc: 97.93%
Epoch [8/10], Step [62/88], Loss: 0.2024, Train Acc: 97.59%, Test Acc: 97.93%
Epoch [8/10], Step [63/88], Loss: 0.0898, Train Acc: 97.59%, Test Acc: 97.93%
Epoch [8/10], Step [64/88], Loss: 0.1913, Train Acc: 97.57%, Test Acc: 97.93%
Epoch [8/10], Step [65/88], Loss: 0.1887, Train Acc: 97.55%, Test Acc: 97.93%
Epoch [8/10], Step [66/88], Loss: 0.0967, Train Acc: 97.55%, Test Acc: 97.96%
Epoch [8/10], Step [67/88], Loss: 0.0568, Train Acc: 97.57%, Test Acc: 97.96%
Epoch [8/10], Step [68/88], Loss: 0.0399, Train Acc: 97.61%, Test Acc: 97.93%
Epoch [8/10], Step [69/88], Loss: 0.0454, Train Acc: 97.63%, Test Acc: 97.93%
Epoch [8/10], Step [70/88], Loss: 0.1055, Train Acc: 97.61%, Test Acc: 97.93%
Epoch [8/10], Step [71/88], Loss: 0.1053, Train Acc: 97.59%, Test Acc: 97.93%
Epoch [8/10], Step [72/88], Loss: 0.0625, Train Acc: 97.59%, Test Acc: 97.93%
Epoch [8/10], Step [73/88], Loss: 0.0919, Train Acc: 97.60%, Test Acc: 97.89%
Epoch [8/10], Step [74/88], Loss: 0.1123, Train Acc: 97.60%, Test Acc: 97.89%
Epoch [8/10], Step [75/88], Loss: 0.0542, Train Acc: 97.60%, Test Acc: 97.86%
Epoch [8/10], Step [76/88], Loss: 0.0754, Train Acc: 97.60%, Test Acc: 97.86%
Epoch [8/10], Step [77/88], Loss: 0.1141, Train Acc: 97.62%, Test Acc: 97.86%
Epoch [8/10], Step [78/88], Loss: 0.0347, Train Acc: 97.64%, Test Acc: 97.82%
Epoch [8/10], Step [79/88], Loss: 0.1892, Train Acc: 97.61%, Test Acc: 97.82%
Epoch [8/10], Step [80/88], Loss: 0.0531, Train Acc: 97.63%, Test Acc: 97.82%
Epoch [8/10], Step [81/88], Loss: 0.1468, Train Acc: 97.61%, Test Acc: 97.82%
Epoch [8/10], Step [82/88], Loss: 0.0478, Train Acc: 97.63%, Test Acc: 97.79%
Epoch [8/10], Step [83/88], Loss: 0.0444, Train Acc: 97.65%, Test Acc: 97.79%
Epoch [8/10], Step [84/88], Loss: 0.1061, Train Acc: 97.65%, Test Acc: 97.75%
Epoch [8/10], Step [85/88], Loss: 0.0709, Train Acc: 97.64%, Test Acc: 97.75%
Epoch [8/10], Step [86/88], Loss: 0.1785, Train Acc: 97.63%, Test Acc: 97.75%
Epoch [8/10], Step [87/88], Loss: 0.1050, Train Acc: 97.63%, Test Acc: 97.75%
Epoch [8/10], Step [88/88], Loss: 0.0708, Train Acc: 97.63%, Test Acc: 97.75%
