Epoch [7/10], Step [1/88], Loss: 0.0339, Train Acc: 99.22%, Test Acc: 97.71%
Epoch [7/10], Step [2/88], Loss: 0.0885, Train Acc: 98.05%, Test Acc: 97.71%
Epoch [7/10], Step [3/88], Loss: 0.1536, Train Acc: 97.66%, Test Acc: 97.71%
Epoch [7/10], Step [4/88], Loss: 0.0829, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [7/10], Step [5/88], Loss: 0.0980, Train Acc: 97.66%, Test Acc: 97.71%
Epoch [7/10], Step [6/88], Loss: 0.0287, Train Acc: 98.05%, Test Acc: 97.68%
Epoch [7/10], Step [7/88], Loss: 0.1380, Train Acc: 97.77%, Test Acc: 97.68%
Epoch [7/10], Step [8/88], Loss: 0.1124, Train Acc: 97.66%, Test Acc: 97.68%
Epoch [7/10], Step [9/88], Loss: 0.0328, Train Acc: 97.83%, Test Acc: 97.64%
Epoch [7/10], Step [10/88], Loss: 0.1037, Train Acc: 97.89%, Test Acc: 97.64%
Epoch [7/10], Step [11/88], Loss: 0.1277, Train Acc: 97.73%, Test Acc: 97.64%
Epoch [7/10], Step [12/88], Loss: 0.1066, Train Acc: 97.72%, Test Acc: 97.68%
Epoch [7/10], Step [13/88], Loss: 0.0671, Train Acc: 97.72%, Test Acc: 97.68%
Epoch [7/10], Step [14/88], Loss: 0.0491, Train Acc: 97.77%, Test Acc: 97.68%
Epoch [7/10], Step [15/88], Loss: 0.1114, Train Acc: 97.71%, Test Acc: 97.68%
Epoch [7/10], Step [16/88], Loss: 0.0466, Train Acc: 97.80%, Test Acc: 97.68%
Epoch [7/10], Step [17/88], Loss: 0.0941, Train Acc: 97.84%, Test Acc: 97.68%
Epoch [7/10], Step [18/88], Loss: 0.0659, Train Acc: 97.92%, Test Acc: 97.64%
Epoch [7/10], Step [19/88], Loss: 0.1086, Train Acc: 97.90%, Test Acc: 97.64%
Epoch [7/10], Step [20/88], Loss: 0.1369, Train Acc: 97.89%, Test Acc: 97.64%
Epoch [7/10], Step [21/88], Loss: 0.0900, Train Acc: 97.92%, Test Acc: 97.68%
Epoch [7/10], Step [22/88], Loss: 0.0248, Train Acc: 98.01%, Test Acc: 97.71%
Epoch [7/10], Step [23/88], Loss: 0.1233, Train Acc: 98.03%, Test Acc: 97.71%
Epoch [7/10], Step [24/88], Loss: 0.0842, Train Acc: 98.01%, Test Acc: 97.71%
Epoch [7/10], Step [25/88], Loss: 0.0840, Train Acc: 98.00%, Test Acc: 97.75%
Epoch [7/10], Step [26/88], Loss: 0.2065, Train Acc: 97.93%, Test Acc: 97.75%
Epoch [7/10], Step [27/88], Loss: 0.1791, Train Acc: 97.89%, Test Acc: 97.75%
Epoch [7/10], Step [28/88], Loss: 0.0980, Train Acc: 97.91%, Test Acc: 97.75%
Epoch [7/10], Step [29/88], Loss: 0.0384, Train Acc: 97.95%, Test Acc: 97.75%
Epoch [7/10], Step [30/88], Loss: 0.0883, Train Acc: 97.99%, Test Acc: 97.75%
Epoch [7/10], Step [31/88], Loss: 0.1026, Train Acc: 97.96%, Test Acc: 97.71%
Epoch [7/10], Step [32/88], Loss: 0.1053, Train Acc: 97.92%, Test Acc: 97.75%
Epoch [7/10], Step [33/88], Loss: 0.0948, Train Acc: 97.94%, Test Acc: 97.75%
Epoch [7/10], Step [34/88], Loss: 0.1276, Train Acc: 97.91%, Test Acc: 97.89%
Epoch [7/10], Step [35/88], Loss: 0.1008, Train Acc: 97.90%, Test Acc: 97.93%
Epoch [7/10], Step [36/88], Loss: 0.1178, Train Acc: 97.85%, Test Acc: 97.93%
Epoch [7/10], Step [37/88], Loss: 0.1792, Train Acc: 97.83%, Test Acc: 97.93%
Epoch [7/10], Step [38/88], Loss: 0.0503, Train Acc: 97.86%, Test Acc: 97.96%
