fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.03571428571429,98.03571428571429,88.85714285714286,98.03571428571429,88.85714285714286,98.03571428571429,88.85714285714286
0.9,98.03571428571429,97.82142857142857,91.96428571428571,96.78571428571429,89.75,92.32142857142857,88.28571428571429
0.8,98.03571428571429,97.85714285714286,96.28571428571429,94.07142857142857,89.28571428571429,93.89285714285714,89.07142857142857
0.7,98.03571428571429,97.85714285714286,95.07142857142857,92.25,88.10714285714286,94.5,85.67857142857143
0.65,98.03571428571429,97.71428571428571,96.46428571428571,91.03571428571429,88.17857142857143,87.39285714285714,80.92857142857143
0.6,98.03571428571429,97.28571428571429,97.10714285714286,82.39285714285714,86.42857142857143,92.5,81.17857142857143
0.55,98.03571428571429,96.21428571428571,95.92857142857143,84.17857142857143,86.5,96.82142857142857,75.75
0.5,98.03571428571429,94.57142857142857,92.67857142857143,85.14285714285714,86.60714285714286,60.75,48.92857142857143
0.45,98.03571428571429,94.32142857142857,94.64285714285714,82.25,80.67857142857143,58.142857142857146,41.357142857142854
0.4,98.03571428571429,94.78571428571429,97.35714285714286,82.39285714285714,83.35714285714286,50.92857142857143,31.857142857142858
0.35,98.03571428571429,94.64285714285714,97.60714285714286,73.96428571428571,77.35714285714286,44.17857142857143,33.42857142857143
0.3,98.03571428571429,90.92857142857143,95.78571428571429,74.67857142857143,73.53571428571429,36.035714285714285,30.0
0.25,98.03571428571429,88.85714285714286,95.17857142857143,69.35714285714286,68.78571428571429,51.642857142857146,46.5
0.2,98.03571428571429,86.21428571428571,92.17857142857143,56.142857142857146,62.892857142857146,47.714285714285715,49.607142857142854
0.15,98.03571428571429,50.142857142857146,57.32142857142857,63.964285714285715,64.96428571428571,60.785714285714285,56.964285714285715
0.1,98.03571428571429,46.0,46.0,55.107142857142854,56.785714285714285,46.0,46.0
0.05,98.03571428571429,46.0,46.0,52.857142857142854,58.57142857142857,51.714285714285715,51.714285714285715
0.01,98.03571428571429,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715
0.005,98.03571428571429,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715
0.001,98.03571428571429,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715
