Epoch [6/10], Step [1/94], Loss: 0.0656, Train Acc: 97.66%, Test Acc: 97.70%
Epoch [6/10], Step [2/94], Loss: 0.0519, Train Acc: 98.05%, Test Acc: 97.65%
Epoch [6/10], Step [3/94], Loss: 0.0260, Train Acc: 98.70%, Test Acc: 97.65%
Epoch [6/10], Step [4/94], Loss: 0.0636, Train Acc: 98.44%, Test Acc: 97.65%
Epoch [6/10], Step [5/94], Loss: 0.0290, Train Acc: 98.59%, Test Acc: 97.60%
Epoch [6/10], Step [6/94], Loss: 0.0201, Train Acc: 98.70%, Test Acc: 97.70%
Epoch [6/10], Step [7/94], Loss: 0.0382, Train Acc: 98.66%, Test Acc: 97.80%
Epoch [6/10], Step [8/94], Loss: 0.0243, Train Acc: 98.83%, Test Acc: 97.70%
Epoch [6/10], Step [9/94], Loss: 0.0482, Train Acc: 98.78%, Test Acc: 97.60%
Epoch [6/10], Step [10/94], Loss: 0.0232, Train Acc: 98.75%, Test Acc: 97.60%
Epoch [6/10], Step [11/94], Loss: 0.0519, Train Acc: 98.72%, Test Acc: 97.55%
Epoch [6/10], Step [12/94], Loss: 0.0371, Train Acc: 98.63%, Test Acc: 97.50%
Epoch [6/10], Step [13/94], Loss: 0.0149, Train Acc: 98.74%, Test Acc: 97.45%
Epoch [6/10], Step [14/94], Loss: 0.0480, Train Acc: 98.66%, Test Acc: 97.45%
Epoch [6/10], Step [15/94], Loss: 0.0638, Train Acc: 98.59%, Test Acc: 97.75%
Epoch [6/10], Step [16/94], Loss: 0.0509, Train Acc: 98.54%, Test Acc: 97.90%
Epoch [6/10], Step [17/94], Loss: 0.0416, Train Acc: 98.48%, Test Acc: 97.95%
Epoch [6/10], Step [18/94], Loss: 0.0464, Train Acc: 98.39%, Test Acc: 97.85%
Epoch [6/10], Step [19/94], Loss: 0.0602, Train Acc: 98.36%, Test Acc: 97.80%
Epoch [6/10], Step [20/94], Loss: 0.0157, Train Acc: 98.40%, Test Acc: 97.85%
Epoch [6/10], Step [21/94], Loss: 0.0555, Train Acc: 98.40%, Test Acc: 97.85%
Epoch [6/10], Step [22/94], Loss: 0.0587, Train Acc: 98.37%, Test Acc: 97.90%
Epoch [6/10], Step [23/94], Loss: 0.0287, Train Acc: 98.40%, Test Acc: 97.95%
Epoch [6/10], Step [24/94], Loss: 0.0285, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [6/10], Step [25/94], Loss: 0.0575, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [6/10], Step [26/94], Loss: 0.0090, Train Acc: 98.50%, Test Acc: 97.75%
Epoch [6/10], Step [27/94], Loss: 0.1246, Train Acc: 98.44%, Test Acc: 97.80%
Epoch [6/10], Step [28/94], Loss: 0.0476, Train Acc: 98.41%, Test Acc: 97.90%
Epoch [6/10], Step [29/94], Loss: 0.0554, Train Acc: 98.36%, Test Acc: 97.95%
Epoch [6/10], Step [30/94], Loss: 0.0221, Train Acc: 98.41%, Test Acc: 97.95%
Epoch [6/10], Step [31/94], Loss: 0.0511, Train Acc: 98.39%, Test Acc: 97.90%
Epoch [6/10], Step [32/94], Loss: 0.0213, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [6/10], Step [33/94], Loss: 0.0489, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [6/10], Step [34/94], Loss: 0.0335, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [6/10], Step [35/94], Loss: 0.0380, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [6/10], Step [36/94], Loss: 0.0100, Train Acc: 98.48%, Test Acc: 97.80%
Epoch [6/10], Step [37/94], Loss: 0.0535, Train Acc: 98.48%, Test Acc: 97.65%
Epoch [6/10], Step [38/94], Loss: 0.0474, Train Acc: 98.48%, Test Acc: 97.65%
Epoch [6/10], Step [39/94], Loss: 0.0093, Train Acc: 98.52%, Test Acc: 97.65%
Epoch [6/10], Step [40/94], Loss: 0.0602, Train Acc: 98.50%, Test Acc: 97.90%
Epoch [6/10], Step [41/94], Loss: 0.0376, Train Acc: 98.49%, Test Acc: 97.85%
Epoch [6/10], Step [42/94], Loss: 0.0560, Train Acc: 98.46%, Test Acc: 98.10%
Epoch [6/10], Step [43/94], Loss: 0.0621, Train Acc: 98.44%, Test Acc: 98.05%
Epoch [6/10], Step [44/94], Loss: 0.0268, Train Acc: 98.47%, Test Acc: 97.95%
Epoch [6/10], Step [45/94], Loss: 0.0907, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [6/10], Step [46/94], Loss: 0.0544, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [6/10], Step [47/94], Loss: 0.0528, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [6/10], Step [48/94], Loss: 0.0329, Train Acc: 98.45%, Test Acc: 97.95%
Epoch [6/10], Step [49/94], Loss: 0.0245, Train Acc: 98.47%, Test Acc: 97.80%
Epoch [6/10], Step [50/94], Loss: 0.0705, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [6/10], Step [51/94], Loss: 0.0761, Train Acc: 98.39%, Test Acc: 97.90%
Epoch [6/10], Step [52/94], Loss: 0.0591, Train Acc: 98.38%, Test Acc: 97.80%
Epoch [6/10], Step [53/94], Loss: 0.0447, Train Acc: 98.38%, Test Acc: 97.65%
