Epoch [6/10], Step [1/88], Loss: 0.0931, Train Acc: 98.44%, Test Acc: 96.96%
Epoch [6/10], Step [2/88], Loss: 0.0997, Train Acc: 97.66%, Test Acc: 96.93%
Epoch [6/10], Step [3/88], Loss: 0.0932, Train Acc: 97.92%, Test Acc: 96.79%
Epoch [6/10], Step [4/88], Loss: 0.0779, Train Acc: 97.85%, Test Acc: 96.75%
Epoch [6/10], Step [5/88], Loss: 0.0852, Train Acc: 97.97%, Test Acc: 96.93%
Epoch [6/10], Step [6/88], Loss: 0.1388, Train Acc: 97.40%, Test Acc: 97.04%
Epoch [6/10], Step [7/88], Loss: 0.1114, Train Acc: 97.32%, Test Acc: 97.21%
Epoch [6/10], Step [8/88], Loss: 0.1345, Train Acc: 97.27%, Test Acc: 97.21%
Epoch [6/10], Step [9/88], Loss: 0.0961, Train Acc: 97.40%, Test Acc: 97.14%
Epoch [6/10], Step [10/88], Loss: 0.1048, Train Acc: 97.42%, Test Acc: 97.21%
Epoch [6/10], Step [11/88], Loss: 0.1094, Train Acc: 97.59%, Test Acc: 97.29%
Epoch [6/10], Step [12/88], Loss: 0.1087, Train Acc: 97.46%, Test Acc: 97.39%
Epoch [6/10], Step [13/88], Loss: 0.0992, Train Acc: 97.54%, Test Acc: 97.50%
Epoch [6/10], Step [14/88], Loss: 0.0803, Train Acc: 97.60%, Test Acc: 97.46%
Epoch [6/10], Step [15/88], Loss: 0.1144, Train Acc: 97.45%, Test Acc: 97.57%
Epoch [6/10], Step [16/88], Loss: 0.0887, Train Acc: 97.51%, Test Acc: 97.21%
Epoch [6/10], Step [17/88], Loss: 0.0738, Train Acc: 97.61%, Test Acc: 97.00%
Epoch [6/10], Step [18/88], Loss: 0.0961, Train Acc: 97.57%, Test Acc: 96.93%
Epoch [6/10], Step [19/88], Loss: 0.0893, Train Acc: 97.57%, Test Acc: 96.96%
Epoch [6/10], Step [20/88], Loss: 0.1022, Train Acc: 97.50%, Test Acc: 97.14%
Epoch [6/10], Step [21/88], Loss: 0.1007, Train Acc: 97.47%, Test Acc: 97.18%
Epoch [6/10], Step [22/88], Loss: 0.0956, Train Acc: 97.41%, Test Acc: 97.46%
Epoch [6/10], Step [23/88], Loss: 0.0981, Train Acc: 97.42%, Test Acc: 97.50%
Epoch [6/10], Step [24/88], Loss: 0.0879, Train Acc: 97.43%, Test Acc: 97.36%
Epoch [6/10], Step [25/88], Loss: 0.0887, Train Acc: 97.44%, Test Acc: 97.43%
Epoch [6/10], Step [26/88], Loss: 0.0994, Train Acc: 97.45%, Test Acc: 97.43%
Epoch [6/10], Step [27/88], Loss: 0.0718, Train Acc: 97.54%, Test Acc: 97.32%
Epoch [6/10], Step [28/88], Loss: 0.1228, Train Acc: 97.49%, Test Acc: 97.25%
Epoch [6/10], Step [29/88], Loss: 0.1275, Train Acc: 97.47%, Test Acc: 97.46%
Epoch [6/10], Step [30/88], Loss: 0.0892, Train Acc: 97.50%, Test Acc: 97.43%
Epoch [6/10], Step [31/88], Loss: 0.0830, Train Acc: 97.58%, Test Acc: 97.21%
Epoch [6/10], Step [32/88], Loss: 0.1003, Train Acc: 97.58%, Test Acc: 97.14%
Epoch [6/10], Step [33/88], Loss: 0.0838, Train Acc: 97.61%, Test Acc: 96.86%
Epoch [6/10], Step [34/88], Loss: 0.1514, Train Acc: 97.47%, Test Acc: 96.93%
Epoch [6/10], Step [35/88], Loss: 0.1181, Train Acc: 97.43%, Test Acc: 96.96%
Epoch [6/10], Step [36/88], Loss: 0.0833, Train Acc: 97.42%, Test Acc: 97.21%
Epoch [6/10], Step [37/88], Loss: 0.1085, Train Acc: 97.42%, Test Acc: 97.46%
Epoch [6/10], Step [38/88], Loss: 0.1154, Train Acc: 97.39%, Test Acc: 97.50%
