fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,50.4,50.4
0.65,100.0,100.0,100.0,100.0,100.0,50.4,50.4
0.6,100.0,100.0,100.0,100.0,100.0,50.4,50.4
0.55,100.0,100.0,100.0,100.0,100.0,50.4,50.4
0.5,100.0,100.0,100.0,100.0,92.46666666666667,50.4,50.4
0.45,100.0,100.0,100.0,100.0,94.4,50.4,76.3
0.4,100.0,100.0,100.0,97.96666666666667,97.93333333333334,50.6,100.0
0.35,100.0,100.0,100.0,95.9,91.36666666666666,98.3,99.93333333333334
0.3,100.0,100.0,100.0,100.0,84.83333333333333,49.833333333333336,92.83333333333333
0.25,100.0,100.0,100.0,91.66666666666667,79.7,80.93333333333334,99.63333333333334
0.2,100.0,100.0,100.0,87.26666666666667,81.3,99.86666666666666,96.1
0.15,100.0,100.0,100.0,78.63333333333334,76.26666666666667,69.16666666666667,79.56666666666666
0.1,100.0,100.0,100.0,77.43333333333334,63.233333333333334,65.56666666666666,49.833333333333336
0.05,100.0,100.0,100.0,62.93333333333333,58.7,49.53333333333333,96.66666666666667
0.01,100.0,50.4,50.4,50.4,50.4,50.4,50.4
0.005,100.0,50.4,50.4,50.4,50.4,50.4,50.4
0.001,100.0,50.4,50.4,50.4,50.4,50.4,50.4
