fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,99.76666666666667,88.56666666666666
0.7,100.0,100.0,100.0,100.0,100.0,25.1,32.4
0.65,100.0,100.0,100.0,100.0,99.96666666666667,37.166666666666664,38.666666666666664
0.6,100.0,100.0,100.0,100.0,100.0,48.5,44.13333333333333
0.55,100.0,100.0,100.0,100.0,100.0,34.2,42.0
0.5,100.0,100.0,100.0,100.0,99.7,36.8,43.8
0.45,100.0,100.0,100.0,100.0,99.26666666666667,44.7,57.6
0.4,100.0,100.0,100.0,99.76666666666667,96.66666666666667,58.46666666666667,66.53333333333333
0.35,100.0,100.0,100.0,99.93333333333334,98.83333333333333,66.7,72.93333333333334
0.3,100.0,100.0,100.0,98.76666666666667,94.83333333333333,50.56666666666667,61.5
0.25,100.0,100.0,100.0,97.73333333333333,89.5,55.43333333333333,59.333333333333336
0.2,100.0,100.0,100.0,96.93333333333334,89.76666666666667,59.766666666666666,70.23333333333333
0.15,100.0,100.0,100.0,95.33333333333333,80.26666666666667,57.833333333333336,69.06666666666666
0.1,100.0,100.0,100.0,82.46666666666667,72.3,70.43333333333334,71.66666666666667
0.05,100.0,99.93333333333334,99.93333333333334,71.83333333333333,64.1,52.96666666666667,53.4
0.01,100.0,78.86666666666666,78.83333333333333,53.93333333333333,49.43333333333333,50.5,50.5
0.005,100.0,50.5,50.5,50.5,50.5,50.5,50.5
0.001,100.0,50.5,50.5,50.5,50.5,50.5,50.5
