fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,89.57142857142857,89.57142857142857,46.464285714285715,89.57142857142857,46.464285714285715,89.57142857142857,46.464285714285715
0.9,89.57142857142857,89.25,51.214285714285715,83.42857142857143,44.82142857142857,31.5,29.071428571428573
0.8,89.57142857142857,89.17857142857143,43.392857142857146,78.35714285714286,45.75,34.107142857142854,32.964285714285715
0.7,89.57142857142857,88.25,40.07142857142857,69.85714285714286,46.32142857142857,35.0,35.392857142857146
0.65,89.57142857142857,88.32142857142857,37.857142857142854,67.14285714285714,46.964285714285715,39.25,32.5
0.6,89.57142857142857,88.28571428571429,39.785714285714285,65.5,46.17857142857143,45.892857142857146,41.0
0.55,89.57142857142857,86.35714285714286,47.25,65.71428571428571,47.82142857142857,39.25,39.964285714285715
0.5,89.57142857142857,82.17857142857143,57.5,63.642857142857146,44.785714285714285,45.92857142857143,38.357142857142854
0.45,89.57142857142857,79.92857142857143,56.75,57.535714285714285,50.82142857142857,45.535714285714285,23.464285714285715
0.4,89.57142857142857,78.10714285714286,55.285714285714285,63.392857142857146,45.392857142857146,28.571428571428573,31.857142857142858
0.35,89.57142857142857,54.392857142857146,68.53571428571429,59.892857142857146,58.17857142857143,47.785714285714285,40.82142857142857
0.3,89.57142857142857,45.535714285714285,46.357142857142854,60.785714285714285,56.67857142857143,23.678571428571427,37.07142857142857
0.25,89.57142857142857,49.142857142857146,65.39285714285714,59.82142857142857,50.964285714285715,38.642857142857146,35.857142857142854
0.2,89.57142857142857,45.142857142857146,46.0,53.285714285714285,46.892857142857146,50.642857142857146,50.357142857142854
0.15,89.57142857142857,54.42857142857143,56.142857142857146,55.607142857142854,51.92857142857143,54.82142857142857,56.42857142857143
0.1,89.57142857142857,49.357142857142854,49.357142857142854,55.964285714285715,49.285714285714285,50.642857142857146,50.642857142857146
0.05,89.57142857142857,54.642857142857146,54.642857142857146,48.75,51.642857142857146,45.357142857142854,45.357142857142854
0.01,89.57142857142857,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
0.005,89.57142857142857,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
0.001,89.57142857142857,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
