fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.96428571428571,99.96428571428571,61.785714285714285,99.96428571428571,61.785714285714285,99.96428571428571,61.785714285714285
0.9,99.96428571428571,99.92857142857143,76.53571428571429,98.35714285714286,66.5,88.67857142857143,57.392857142857146
0.8,99.96428571428571,99.96428571428571,78.89285714285714,95.10714285714286,68.32142857142857,68.75,50.285714285714285
0.7,99.96428571428571,99.92857142857143,78.35714285714286,88.53571428571429,70.42857142857143,64.03571428571429,52.92857142857143
0.65,99.96428571428571,99.92857142857143,81.92857142857143,86.64285714285714,74.28571428571429,67.75,64.82142857142857
0.6,99.96428571428571,99.92857142857143,82.5,84.67857142857143,76.42857142857143,87.25,79.42857142857143
0.55,99.96428571428571,99.92857142857143,88.60714285714286,82.71428571428571,71.53571428571429,66.03571428571429,71.71428571428571
0.5,99.96428571428571,99.85714285714286,90.5,77.53571428571429,73.14285714285714,63.67857142857143,67.35714285714286
0.45,99.96428571428571,99.82142857142857,92.89285714285714,78.57142857142857,68.0,59.67857142857143,68.75
0.4,99.96428571428571,99.07142857142857,98.67857142857143,79.78571428571429,76.07142857142857,76.75,79.67857142857143
0.35,99.96428571428571,95.53571428571429,99.85714285714286,77.0,74.28571428571429,79.0,82.71428571428571
0.3,99.96428571428571,81.64285714285714,94.89285714285714,70.85714285714286,75.25,79.67857142857143,82.03571428571429
0.25,99.96428571428571,76.92857142857143,62.535714285714285,71.78571428571429,71.75,50.5,63.25
0.2,99.96428571428571,65.71428571428571,49.5,69.35714285714286,67.57142857142857,83.71428571428571,86.82142857142857
0.15,99.96428571428571,69.96428571428571,50.57142857142857,63.32142857142857,59.42857142857143,72.85714285714286,68.60714285714286
0.1,99.96428571428571,71.85714285714286,68.53571428571429,68.28571428571429,59.964285714285715,24.714285714285715,18.714285714285715
0.05,99.96428571428571,82.14285714285714,82.07142857142857,54.07142857142857,56.642857142857146,50.5,50.5
0.01,99.96428571428571,81.28571428571429,81.28571428571429,50.5,52.464285714285715,50.5,50.5
0.005,99.96428571428571,81.28571428571429,81.28571428571429,50.5,50.5,50.5,50.5
0.001,99.96428571428571,50.5,50.5,50.5,50.5,50.5,50.5
