Epoch [2/10], Step [1/88], Loss: 0.0339, Train Acc: 100.00%, Test Acc: 99.71%
Epoch [2/10], Step [2/88], Loss: 0.0409, Train Acc: 100.00%, Test Acc: 99.68%
Epoch [2/10], Step [3/88], Loss: 0.0462, Train Acc: 99.74%, Test Acc: 99.68%
Epoch [2/10], Step [4/88], Loss: 0.0286, Train Acc: 99.80%, Test Acc: 99.68%
Epoch [2/10], Step [5/88], Loss: 0.0402, Train Acc: 99.84%, Test Acc: 99.68%
Epoch [2/10], Step [6/88], Loss: 0.0225, Train Acc: 99.87%, Test Acc: 99.64%
Epoch [2/10], Step [7/88], Loss: 0.0318, Train Acc: 99.78%, Test Acc: 99.54%
Epoch [2/10], Step [8/88], Loss: 0.0294, Train Acc: 99.80%, Test Acc: 99.50%
Epoch [2/10], Step [9/88], Loss: 0.0417, Train Acc: 99.83%, Test Acc: 99.54%
Epoch [2/10], Step [10/88], Loss: 0.0264, Train Acc: 99.84%, Test Acc: 99.54%
Epoch [2/10], Step [11/88], Loss: 0.0451, Train Acc: 99.79%, Test Acc: 99.57%
Epoch [2/10], Step [12/88], Loss: 0.0477, Train Acc: 99.67%, Test Acc: 99.64%
Epoch [2/10], Step [13/88], Loss: 0.0251, Train Acc: 99.64%, Test Acc: 99.64%
Epoch [2/10], Step [14/88], Loss: 0.0210, Train Acc: 99.67%, Test Acc: 99.64%
Epoch [2/10], Step [15/88], Loss: 0.0213, Train Acc: 99.69%, Test Acc: 99.68%
Epoch [2/10], Step [16/88], Loss: 0.0260, Train Acc: 99.71%, Test Acc: 99.71%
Epoch [2/10], Step [17/88], Loss: 0.0333, Train Acc: 99.63%, Test Acc: 99.71%
Epoch [2/10], Step [18/88], Loss: 0.0295, Train Acc: 99.61%, Test Acc: 99.79%
Epoch [2/10], Step [19/88], Loss: 0.0238, Train Acc: 99.59%, Test Acc: 99.79%
Epoch [2/10], Step [20/88], Loss: 0.0255, Train Acc: 99.57%, Test Acc: 99.82%
Epoch [2/10], Step [21/88], Loss: 0.0261, Train Acc: 99.55%, Test Acc: 99.82%
Epoch [2/10], Step [22/88], Loss: 0.0267, Train Acc: 99.57%, Test Acc: 99.82%
Epoch [2/10], Step [23/88], Loss: 0.0215, Train Acc: 99.59%, Test Acc: 99.82%
Epoch [2/10], Step [24/88], Loss: 0.0242, Train Acc: 99.61%, Test Acc: 99.79%
Epoch [2/10], Step [25/88], Loss: 0.0219, Train Acc: 99.62%, Test Acc: 99.82%
Epoch [2/10], Step [26/88], Loss: 0.0154, Train Acc: 99.64%, Test Acc: 99.86%
Epoch [2/10], Step [27/88], Loss: 0.0277, Train Acc: 99.65%, Test Acc: 99.86%
Epoch [2/10], Step [28/88], Loss: 0.0237, Train Acc: 99.67%, Test Acc: 99.86%
Epoch [2/10], Step [29/88], Loss: 0.0217, Train Acc: 99.65%, Test Acc: 99.89%
Epoch [2/10], Step [30/88], Loss: 0.0180, Train Acc: 99.66%, Test Acc: 99.86%
Epoch [2/10], Step [31/88], Loss: 0.0330, Train Acc: 99.65%, Test Acc: 99.82%
Epoch [2/10], Step [32/88], Loss: 0.0141, Train Acc: 99.66%, Test Acc: 99.82%
Epoch [2/10], Step [33/88], Loss: 0.0249, Train Acc: 99.64%, Test Acc: 99.79%
Epoch [2/10], Step [34/88], Loss: 0.0275, Train Acc: 99.61%, Test Acc: 99.79%
Epoch [2/10], Step [35/88], Loss: 0.0213, Train Acc: 99.62%, Test Acc: 99.79%
Epoch [2/10], Step [36/88], Loss: 0.0171, Train Acc: 99.63%, Test Acc: 99.79%
Epoch [2/10], Step [37/88], Loss: 0.0329, Train Acc: 99.62%, Test Acc: 99.79%
Epoch [2/10], Step [38/88], Loss: 0.0213, Train Acc: 99.63%, Test Acc: 99.79%
Epoch [2/10], Step [39/88], Loss: 0.0150, Train Acc: 99.64%, Test Acc: 99.79%
Epoch [2/10], Step [40/88], Loss: 0.0211, Train Acc: 99.63%, Test Acc: 99.79%
Epoch [2/10], Step [41/88], Loss: 0.0306, Train Acc: 99.62%, Test Acc: 99.79%
Epoch [2/10], Step [42/88], Loss: 0.0248, Train Acc: 99.63%, Test Acc: 99.82%
Epoch [2/10], Step [43/88], Loss: 0.0256, Train Acc: 99.64%, Test Acc: 99.82%
Epoch [2/10], Step [44/88], Loss: 0.0125, Train Acc: 99.64%, Test Acc: 99.82%
Epoch [2/10], Step [45/88], Loss: 0.0230, Train Acc: 99.64%, Test Acc: 99.86%
Epoch [2/10], Step [46/88], Loss: 0.0137, Train Acc: 99.64%, Test Acc: 99.89%
Epoch [2/10], Step [47/88], Loss: 0.0268, Train Acc: 99.63%, Test Acc: 99.89%
Epoch [2/10], Step [48/88], Loss: 0.0179, Train Acc: 99.64%, Test Acc: 99.89%
Epoch [2/10], Step [49/88], Loss: 0.0253, Train Acc: 99.63%, Test Acc: 99.89%
Epoch [2/10], Step [50/88], Loss: 0.0147, Train Acc: 99.64%, Test Acc: 99.89%
Epoch [2/10], Step [51/88], Loss: 0.0205, Train Acc: 99.65%, Test Acc: 99.89%
Epoch [2/10], Step [52/88], Loss: 0.0140, Train Acc: 99.65%, Test Acc: 99.89%
Epoch [2/10], Step [53/88], Loss: 0.0180, Train Acc: 99.66%, Test Acc: 99.89%
Epoch [2/10], Step [54/88], Loss: 0.0153, Train Acc: 99.67%, Test Acc: 99.89%
Epoch [2/10], Step [55/88], Loss: 0.0248, Train Acc: 99.67%, Test Acc: 99.93%
Epoch [2/10], Step [56/88], Loss: 0.0255, Train Acc: 99.67%, Test Acc: 99.93%
Epoch [2/10], Step [57/88], Loss: 0.0229, Train Acc: 99.67%, Test Acc: 99.93%
Epoch [2/10], Step [58/88], Loss: 0.0136, Train Acc: 99.68%, Test Acc: 99.89%
Epoch [2/10], Step [59/88], Loss: 0.0157, Train Acc: 99.68%, Test Acc: 99.86%
Epoch [2/10], Step [60/88], Loss: 0.0217, Train Acc: 99.69%, Test Acc: 99.86%
Epoch [2/10], Step [61/88], Loss: 0.0180, Train Acc: 99.69%, Test Acc: 99.89%
Epoch [2/10], Step [62/88], Loss: 0.0225, Train Acc: 99.70%, Test Acc: 99.89%
