Epoch [5/10], Step [1/88], Loss: 0.0359, Train Acc: 98.44%, Test Acc: 89.36%
Epoch [5/10], Step [2/88], Loss: 0.0185, Train Acc: 98.83%, Test Acc: 89.29%
Epoch [5/10], Step [3/88], Loss: 0.0157, Train Acc: 98.96%, Test Acc: 89.32%
Epoch [5/10], Step [4/88], Loss: 0.0061, Train Acc: 99.22%, Test Acc: 89.25%
Epoch [5/10], Step [5/88], Loss: 0.0202, Train Acc: 99.22%, Test Acc: 89.32%
Epoch [5/10], Step [6/88], Loss: 0.0138, Train Acc: 99.35%, Test Acc: 89.21%
Epoch [5/10], Step [7/88], Loss: 0.0262, Train Acc: 99.33%, Test Acc: 89.39%
Epoch [5/10], Step [8/88], Loss: 0.0138, Train Acc: 99.41%, Test Acc: 89.21%
Epoch [5/10], Step [9/88], Loss: 0.0462, Train Acc: 99.31%, Test Acc: 89.18%
Epoch [5/10], Step [10/88], Loss: 0.0236, Train Acc: 99.30%, Test Acc: 89.25%
Epoch [5/10], Step [11/88], Loss: 0.0181, Train Acc: 99.36%, Test Acc: 89.14%
Epoch [5/10], Step [12/88], Loss: 0.0249, Train Acc: 99.35%, Test Acc: 89.07%
Epoch [5/10], Step [13/88], Loss: 0.0580, Train Acc: 99.28%, Test Acc: 89.11%
Epoch [5/10], Step [14/88], Loss: 0.0317, Train Acc: 99.27%, Test Acc: 89.29%
Epoch [5/10], Step [15/88], Loss: 0.0270, Train Acc: 99.22%, Test Acc: 89.36%
Epoch [5/10], Step [16/88], Loss: 0.0535, Train Acc: 99.17%, Test Acc: 89.50%
Epoch [5/10], Step [17/88], Loss: 0.0124, Train Acc: 99.22%, Test Acc: 89.57%
Epoch [5/10], Step [18/88], Loss: 0.0158, Train Acc: 99.22%, Test Acc: 89.82%
Epoch [5/10], Step [19/88], Loss: 0.0401, Train Acc: 99.22%, Test Acc: 89.75%
Epoch [5/10], Step [20/88], Loss: 0.0373, Train Acc: 99.22%, Test Acc: 89.89%
Epoch [5/10], Step [21/88], Loss: 0.0216, Train Acc: 99.22%, Test Acc: 89.93%
Epoch [5/10], Step [22/88], Loss: 0.0220, Train Acc: 99.22%, Test Acc: 90.04%
Epoch [5/10], Step [23/88], Loss: 0.0173, Train Acc: 99.22%, Test Acc: 90.04%
Epoch [5/10], Step [24/88], Loss: 0.0071, Train Acc: 99.25%, Test Acc: 89.96%
Epoch [5/10], Step [25/88], Loss: 0.0227, Train Acc: 99.25%, Test Acc: 89.89%
Epoch [5/10], Step [26/88], Loss: 0.0332, Train Acc: 99.22%, Test Acc: 89.86%
Epoch [5/10], Step [27/88], Loss: 0.0275, Train Acc: 99.22%, Test Acc: 89.93%
Epoch [5/10], Step [28/88], Loss: 0.0081, Train Acc: 99.25%, Test Acc: 89.86%
Epoch [5/10], Step [29/88], Loss: 0.0338, Train Acc: 99.22%, Test Acc: 89.82%
Epoch [5/10], Step [30/88], Loss: 0.0088, Train Acc: 99.24%, Test Acc: 89.75%
Epoch [5/10], Step [31/88], Loss: 0.0184, Train Acc: 99.24%, Test Acc: 89.79%
Epoch [5/10], Step [32/88], Loss: 0.0270, Train Acc: 99.24%, Test Acc: 89.82%
Epoch [5/10], Step [33/88], Loss: 0.0127, Train Acc: 99.27%, Test Acc: 89.86%
Epoch [5/10], Step [34/88], Loss: 0.0276, Train Acc: 99.24%, Test Acc: 89.93%
Epoch [5/10], Step [35/88], Loss: 0.0359, Train Acc: 99.20%, Test Acc: 90.04%
Epoch [5/10], Step [36/88], Loss: 0.0605, Train Acc: 99.20%, Test Acc: 90.14%
Epoch [5/10], Step [37/88], Loss: 0.0404, Train Acc: 99.20%, Test Acc: 90.07%
Epoch [5/10], Step [38/88], Loss: 0.0124, Train Acc: 99.22%, Test Acc: 90.07%
Epoch [5/10], Step [39/88], Loss: 0.0098, Train Acc: 99.24%, Test Acc: 90.04%
Epoch [5/10], Step [40/88], Loss: 0.1122, Train Acc: 99.18%, Test Acc: 90.04%
Epoch [5/10], Step [41/88], Loss: 0.0133, Train Acc: 99.18%, Test Acc: 90.21%
Epoch [5/10], Step [42/88], Loss: 0.0057, Train Acc: 99.20%, Test Acc: 90.14%
Epoch [5/10], Step [43/88], Loss: 0.0603, Train Acc: 99.20%, Test Acc: 89.89%
Epoch [5/10], Step [44/88], Loss: 0.0232, Train Acc: 99.18%, Test Acc: 89.86%
Epoch [5/10], Step [45/88], Loss: 0.0048, Train Acc: 99.20%, Test Acc: 89.79%
Epoch [5/10], Step [46/88], Loss: 0.0117, Train Acc: 99.22%, Test Acc: 89.89%
Epoch [5/10], Step [47/88], Loss: 0.0052, Train Acc: 99.24%, Test Acc: 89.82%
Epoch [5/10], Step [48/88], Loss: 0.0107, Train Acc: 99.25%, Test Acc: 89.75%
Epoch [5/10], Step [49/88], Loss: 0.0113, Train Acc: 99.27%, Test Acc: 89.82%
