fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.17857142857143,84.17857142857143,59.214285714285715,84.17857142857143,59.214285714285715,84.17857142857143,59.214285714285715
0.9,84.17857142857143,84.17857142857143,61.25,82.60714285714286,58.607142857142854,51.857142857142854,49.82142857142857
0.8,84.17857142857143,84.10714285714286,61.57142857142857,80.60714285714286,59.357142857142854,50.0,49.67857142857143
0.7,84.17857142857143,84.28571428571429,63.75,78.53571428571429,56.17857142857143,49.642857142857146,50.25
0.65,84.17857142857143,84.28571428571429,62.964285714285715,77.64285714285714,56.42857142857143,50.07142857142857,49.535714285714285
0.6,84.17857142857143,83.96428571428571,63.464285714285715,76.28571428571429,55.857142857142854,50.642857142857146,50.107142857142854
0.55,84.17857142857143,83.82142857142857,62.67857142857143,74.78571428571429,57.07142857142857,49.17857142857143,50.07142857142857
0.5,84.17857142857143,83.96428571428571,63.57142857142857,73.64285714285714,55.42857142857143,49.92857142857143,50.107142857142854
0.45,84.17857142857143,83.67857142857143,63.82142857142857,73.75,55.5,50.32142857142857,50.714285714285715
0.4,84.17857142857143,83.39285714285714,64.75,70.53571428571429,55.285714285714285,50.357142857142854,51.0
0.35,84.17857142857143,83.82142857142857,66.78571428571429,69.21428571428571,52.357142857142854,50.357142857142854,50.892857142857146
0.3,84.17857142857143,83.96428571428571,66.67857142857143,65.28571428571429,54.392857142857146,49.785714285714285,50.57142857142857
0.25,84.17857142857143,83.35714285714286,65.92857142857143,64.03571428571429,52.785714285714285,50.32142857142857,50.785714285714285
0.2,84.17857142857143,83.28571428571429,67.03571428571429,60.642857142857146,52.92857142857143,50.607142857142854,50.142857142857146
0.15,84.17857142857143,84.46428571428571,66.89285714285714,57.607142857142854,51.75,51.035714285714285,50.25
0.1,84.17857142857143,82.71428571428571,66.64285714285714,57.32142857142857,50.92857142857143,49.392857142857146,51.142857142857146
0.05,84.17857142857143,77.25,63.464285714285715,50.285714285714285,49.67857142857143,51.714285714285715,53.5
0.01,84.17857142857143,50.0,50.0,49.32142857142857,49.285714285714285,51.67857142857143,50.82142857142857
0.005,84.17857142857143,50.0,50.0,50.0,50.0,50.0,50.0
0.001,84.17857142857143,50.0,50.0,50.0,50.0,50.0,50.0
