fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,77.71428571428571,100.0,77.71428571428571,100.0,77.71428571428571
0.9,100.0,100.0,72.75,96.60714285714286,78.85714285714286,84.42857142857143,75.64285714285714
0.8,100.0,99.96428571428571,78.85714285714286,90.53571428571429,73.60714285714286,74.07142857142857,74.25
0.7,100.0,99.92857142857143,87.39285714285714,89.53571428571429,82.5,70.17857142857143,51.714285714285715
0.65,100.0,99.96428571428571,90.78571428571429,81.53571428571429,72.07142857142857,52.392857142857146,48.892857142857146
0.6,100.0,99.96428571428571,85.85714285714286,83.96428571428571,75.96428571428571,48.892857142857146,49.285714285714285
0.55,100.0,99.96428571428571,86.67857142857143,83.96428571428571,72.25,59.535714285714285,60.07142857142857
0.5,100.0,99.96428571428571,86.14285714285714,77.28571428571429,69.57142857142857,49.464285714285715,48.892857142857146
0.45,100.0,99.75,81.67857142857143,76.67857142857143,73.64285714285714,49.67857142857143,48.892857142857146
0.4,100.0,89.67857142857143,86.03571428571429,75.46428571428571,71.92857142857143,48.892857142857146,48.892857142857146
0.35,100.0,81.82142857142857,94.14285714285714,73.17857142857143,70.46428571428571,48.892857142857146,48.892857142857146
0.3,100.0,75.64285714285714,76.71428571428571,72.67857142857143,67.14285714285714,48.892857142857146,48.892857142857146
0.25,100.0,68.71428571428571,63.964285714285715,67.75,60.17857142857143,48.892857142857146,48.892857142857146
0.2,100.0,67.25,53.25,59.17857142857143,60.25,48.892857142857146,48.892857142857146
0.15,100.0,69.07142857142857,63.785714285714285,54.5,59.857142857142854,48.892857142857146,48.892857142857146
0.1,100.0,71.32142857142857,68.57142857142857,56.42857142857143,54.17857142857143,73.64285714285714,73.64285714285714
0.05,100.0,72.25,72.03571428571429,53.57142857142857,52.714285714285715,48.892857142857146,48.892857142857146
0.01,100.0,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146
0.005,100.0,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146
0.001,100.0,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146
