fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.03571428571429,92.03571428571429,75.53571428571429,92.03571428571429,75.53571428571429,92.03571428571429,75.53571428571429
0.9,92.03571428571429,91.75,63.17857142857143,88.21428571428571,76.96428571428571,74.35714285714286,67.92857142857143
0.8,92.03571428571429,91.67857142857143,62.607142857142854,83.75,74.35714285714286,60.42857142857143,55.5
0.7,92.03571428571429,91.67857142857143,62.214285714285715,76.42857142857143,69.03571428571429,40.892857142857146,31.964285714285715
0.65,92.03571428571429,91.67857142857143,74.07142857142857,74.71428571428571,71.10714285714286,42.535714285714285,27.142857142857142
0.6,92.03571428571429,91.35714285714286,87.35714285714286,77.96428571428571,73.67857142857143,48.32142857142857,26.857142857142858
0.55,92.03571428571429,91.67857142857143,74.92857142857143,73.92857142857143,66.78571428571429,48.32142857142857,33.75
0.5,92.03571428571429,88.57142857142857,82.14285714285714,74.92857142857143,64.32142857142857,77.07142857142857,47.785714285714285
0.45,92.03571428571429,85.53571428571429,78.85714285714286,69.92857142857143,66.67857142857143,63.42857142857143,34.142857142857146
0.4,92.03571428571429,70.17857142857143,77.71428571428571,69.35714285714286,61.42857142857143,25.571428571428573,26.75
0.35,92.03571428571429,66.60714285714286,63.75,63.75,60.82142857142857,42.357142857142854,56.785714285714285
0.3,92.03571428571429,64.82142857142857,61.107142857142854,62.785714285714285,64.32142857142857,69.89285714285714,67.89285714285714
0.25,92.03571428571429,62.17857142857143,55.42857142857143,60.17857142857143,54.535714285714285,53.214285714285715,52.57142857142857
0.2,92.03571428571429,67.92857142857143,62.0,56.07142857142857,57.57142857142857,63.5,59.392857142857146
0.15,92.03571428571429,68.28571428571429,68.35714285714286,57.107142857142854,51.82142857142857,22.0,22.0
0.1,92.03571428571429,48.32142857142857,48.32142857142857,47.535714285714285,55.32142857142857,48.32142857142857,48.32142857142857
0.05,92.03571428571429,48.32142857142857,48.32142857142857,48.535714285714285,49.92857142857143,48.32142857142857,48.32142857142857
0.01,92.03571428571429,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857
0.005,92.03571428571429,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857
0.001,92.03571428571429,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857,48.32142857142857
