fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.0,90.0,63.857142857142854,90.0,63.857142857142854,90.0,63.857142857142854
0.9,90.0,89.89285714285714,64.53571428571429,89.39285714285714,62.785714285714285,50.464285714285715,48.607142857142854
0.8,90.0,90.07142857142857,66.10714285714286,89.17857142857143,62.32142857142857,49.214285714285715,48.392857142857146
0.7,90.0,90.0,67.5,87.71428571428571,61.357142857142854,50.75,48.285714285714285
0.65,90.0,90.10714285714286,68.10714285714286,88.46428571428571,60.857142857142854,49.642857142857146,49.107142857142854
0.6,90.0,90.35714285714286,68.89285714285714,86.46428571428571,60.0,49.392857142857146,47.42857142857143
0.55,90.0,90.57142857142857,69.64285714285714,87.42857142857143,60.82142857142857,50.42857142857143,48.75
0.5,90.0,90.64285714285714,70.25,84.92857142857143,59.964285714285715,50.32142857142857,49.67857142857143
0.45,90.0,90.57142857142857,70.32142857142857,84.57142857142857,59.607142857142854,52.57142857142857,49.57142857142857
0.4,90.0,91.03571428571429,72.64285714285714,83.57142857142857,57.464285714285715,49.464285714285715,48.57142857142857
0.35,90.0,91.0,71.25,82.28571428571429,57.92857142857143,48.142857142857146,48.535714285714285
0.3,90.0,90.82142857142857,74.46428571428571,79.57142857142857,55.82142857142857,48.17857142857143,49.035714285714285
0.25,90.0,91.39285714285714,75.60714285714286,74.14285714285714,55.035714285714285,47.857142857142854,48.32142857142857
0.2,90.0,91.14285714285714,77.35714285714286,70.57142857142857,53.857142857142854,46.642857142857146,49.642857142857146
0.15,90.0,91.28571428571429,78.71428571428571,66.5,53.035714285714285,50.964285714285715,51.464285714285715
0.1,90.0,90.78571428571429,78.71428571428571,59.035714285714285,52.357142857142854,50.07142857142857,50.57142857142857
0.05,90.0,89.28571428571429,74.96428571428571,59.607142857142854,49.535714285714285,49.285714285714285,51.142857142857146
0.01,90.0,92.07142857142857,79.78571428571429,49.92857142857143,51.035714285714285,49.285714285714285,49.285714285714285
0.005,90.0,49.285714285714285,49.285714285714285,50.714285714285715,49.785714285714285,49.285714285714285,49.285714285714285
0.001,90.0,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
