Epoch [4/10], Step [1/88], Loss: 0.0482, Train Acc: 98.44%, Test Acc: 89.64%
Epoch [4/10], Step [2/88], Loss: 0.0706, Train Acc: 97.66%, Test Acc: 89.75%
Epoch [4/10], Step [3/88], Loss: 0.1291, Train Acc: 97.66%, Test Acc: 90.04%
Epoch [4/10], Step [4/88], Loss: 0.0187, Train Acc: 98.24%, Test Acc: 90.25%
Epoch [4/10], Step [5/88], Loss: 0.0279, Train Acc: 98.44%, Test Acc: 90.11%
Epoch [4/10], Step [6/88], Loss: 0.0841, Train Acc: 98.31%, Test Acc: 90.07%
Epoch [4/10], Step [7/88], Loss: 0.0468, Train Acc: 98.33%, Test Acc: 90.11%
Epoch [4/10], Step [8/88], Loss: 0.0196, Train Acc: 98.54%, Test Acc: 90.14%
Epoch [4/10], Step [9/88], Loss: 0.0521, Train Acc: 98.35%, Test Acc: 90.18%
Epoch [4/10], Step [10/88], Loss: 0.0175, Train Acc: 98.44%, Test Acc: 89.96%
Epoch [4/10], Step [11/88], Loss: 0.1457, Train Acc: 98.44%, Test Acc: 89.96%
Epoch [4/10], Step [12/88], Loss: 0.1072, Train Acc: 98.44%, Test Acc: 89.96%
Epoch [4/10], Step [13/88], Loss: 0.0762, Train Acc: 98.20%, Test Acc: 89.89%
Epoch [4/10], Step [14/88], Loss: 0.0071, Train Acc: 98.33%, Test Acc: 89.89%
Epoch [4/10], Step [15/88], Loss: 0.0521, Train Acc: 98.28%, Test Acc: 89.82%
Epoch [4/10], Step [16/88], Loss: 0.0409, Train Acc: 98.24%, Test Acc: 89.93%
Epoch [4/10], Step [17/88], Loss: 0.0914, Train Acc: 98.07%, Test Acc: 90.21%
Epoch [4/10], Step [18/88], Loss: 0.0087, Train Acc: 98.18%, Test Acc: 90.21%
Epoch [4/10], Step [19/88], Loss: 0.0382, Train Acc: 98.19%, Test Acc: 90.29%
Epoch [4/10], Step [20/88], Loss: 0.1068, Train Acc: 98.16%, Test Acc: 90.29%
Epoch [4/10], Step [21/88], Loss: 0.0089, Train Acc: 98.21%, Test Acc: 90.39%
Epoch [4/10], Step [22/88], Loss: 0.0267, Train Acc: 98.26%, Test Acc: 90.54%
Epoch [4/10], Step [23/88], Loss: 0.0587, Train Acc: 98.23%, Test Acc: 90.54%
Epoch [4/10], Step [24/88], Loss: 0.0380, Train Acc: 98.24%, Test Acc: 90.46%
Epoch [4/10], Step [25/88], Loss: 0.0186, Train Acc: 98.28%, Test Acc: 90.50%
Epoch [4/10], Step [26/88], Loss: 0.0715, Train Acc: 98.26%, Test Acc: 90.61%
Epoch [4/10], Step [27/88], Loss: 0.0167, Train Acc: 98.29%, Test Acc: 90.64%
Epoch [4/10], Step [28/88], Loss: 0.0242, Train Acc: 98.30%, Test Acc: 90.64%
Epoch [4/10], Step [29/88], Loss: 0.0319, Train Acc: 98.30%, Test Acc: 90.57%
Epoch [4/10], Step [30/88], Loss: 0.0475, Train Acc: 98.31%, Test Acc: 90.75%
Epoch [4/10], Step [31/88], Loss: 0.0731, Train Acc: 98.29%, Test Acc: 90.86%
Epoch [4/10], Step [32/88], Loss: 0.0625, Train Acc: 98.27%, Test Acc: 91.00%
Epoch [4/10], Step [33/88], Loss: 0.0554, Train Acc: 98.27%, Test Acc: 90.75%
Epoch [4/10], Step [34/88], Loss: 0.0362, Train Acc: 98.25%, Test Acc: 90.57%
Epoch [4/10], Step [35/88], Loss: 0.0369, Train Acc: 98.24%, Test Acc: 90.50%
Epoch [4/10], Step [36/88], Loss: 0.0596, Train Acc: 98.18%, Test Acc: 90.36%
Epoch [4/10], Step [37/88], Loss: 0.0278, Train Acc: 98.18%, Test Acc: 90.21%
Epoch [4/10], Step [38/88], Loss: 0.0671, Train Acc: 98.17%, Test Acc: 90.43%
Epoch [4/10], Step [39/88], Loss: 0.0237, Train Acc: 98.22%, Test Acc: 90.46%
Epoch [4/10], Step [40/88], Loss: 0.0316, Train Acc: 98.24%, Test Acc: 90.50%
Epoch [4/10], Step [41/88], Loss: 0.0668, Train Acc: 98.25%, Test Acc: 90.50%
Epoch [4/10], Step [42/88], Loss: 0.0112, Train Acc: 98.29%, Test Acc: 90.43%
Epoch [4/10], Step [43/88], Loss: 0.0820, Train Acc: 98.26%, Test Acc: 90.54%
Epoch [4/10], Step [44/88], Loss: 0.0416, Train Acc: 98.26%, Test Acc: 90.61%
Epoch [4/10], Step [45/88], Loss: 0.0578, Train Acc: 98.23%, Test Acc: 90.57%
Epoch [4/10], Step [46/88], Loss: 0.0374, Train Acc: 98.23%, Test Acc: 90.57%
Epoch [4/10], Step [47/88], Loss: 0.0909, Train Acc: 98.19%, Test Acc: 90.54%
Epoch [4/10], Step [48/88], Loss: 0.0921, Train Acc: 98.18%, Test Acc: 90.43%
Epoch [4/10], Step [49/88], Loss: 0.0597, Train Acc: 98.18%, Test Acc: 90.61%
Epoch [4/10], Step [50/88], Loss: 0.0657, Train Acc: 98.17%, Test Acc: 90.57%
Epoch [4/10], Step [51/88], Loss: 0.0276, Train Acc: 98.19%, Test Acc: 90.79%
Epoch [4/10], Step [52/88], Loss: 0.0109, Train Acc: 98.23%, Test Acc: 90.57%
Epoch [4/10], Step [53/88], Loss: 0.0812, Train Acc: 98.23%, Test Acc: 90.39%
Epoch [4/10], Step [54/88], Loss: 0.0721, Train Acc: 98.23%, Test Acc: 90.50%
Epoch [4/10], Step [55/88], Loss: 0.0835, Train Acc: 98.20%, Test Acc: 90.46%
Epoch [4/10], Step [56/88], Loss: 0.0254, Train Acc: 98.21%, Test Acc: 90.21%
Epoch [4/10], Step [57/88], Loss: 0.0161, Train Acc: 98.23%, Test Acc: 90.21%
Epoch [4/10], Step [58/88], Loss: 0.0156, Train Acc: 98.26%, Test Acc: 90.21%
Epoch [4/10], Step [59/88], Loss: 0.0333, Train Acc: 98.25%, Test Acc: 90.25%
Epoch [4/10], Step [60/88], Loss: 0.0300, Train Acc: 98.27%, Test Acc: 90.21%
Epoch [4/10], Step [61/88], Loss: 0.0547, Train Acc: 98.28%, Test Acc: 90.00%
Epoch [4/10], Step [62/88], Loss: 0.0527, Train Acc: 98.29%, Test Acc: 90.07%
Epoch [4/10], Step [63/88], Loss: 0.0539, Train Acc: 98.29%, Test Acc: 90.25%
Epoch [4/10], Step [64/88], Loss: 0.0178, Train Acc: 98.30%, Test Acc: 90.18%
Epoch [4/10], Step [65/88], Loss: 0.0504, Train Acc: 98.28%, Test Acc: 90.04%
Epoch [4/10], Step [66/88], Loss: 0.1002, Train Acc: 98.28%, Test Acc: 90.25%
Epoch [4/10], Step [67/88], Loss: 0.0151, Train Acc: 98.30%, Test Acc: 90.32%
Epoch [4/10], Step [68/88], Loss: 0.0244, Train Acc: 98.31%, Test Acc: 90.36%
Epoch [4/10], Step [69/88], Loss: 0.0679, Train Acc: 98.32%, Test Acc: 90.54%
Epoch [4/10], Step [70/88], Loss: 0.0190, Train Acc: 98.33%, Test Acc: 90.46%
Epoch [4/10], Step [71/88], Loss: 0.0227, Train Acc: 98.34%, Test Acc: 90.46%
Epoch [4/10], Step [72/88], Loss: 0.0116, Train Acc: 98.36%, Test Acc: 90.46%
Epoch [4/10], Step [73/88], Loss: 0.0318, Train Acc: 98.37%, Test Acc: 90.39%
Epoch [4/10], Step [74/88], Loss: 0.0529, Train Acc: 98.37%, Test Acc: 90.21%
Epoch [4/10], Step [75/88], Loss: 0.0131, Train Acc: 98.40%, Test Acc: 90.18%
Epoch [4/10], Step [76/88], Loss: 0.0108, Train Acc: 98.42%, Test Acc: 90.18%
Epoch [4/10], Step [77/88], Loss: 0.0260, Train Acc: 98.42%, Test Acc: 90.29%
Epoch [4/10], Step [78/88], Loss: 0.1087, Train Acc: 98.40%, Test Acc: 90.21%
Epoch [4/10], Step [79/88], Loss: 0.1151, Train Acc: 98.38%, Test Acc: 90.18%
Epoch [4/10], Step [80/88], Loss: 0.0409, Train Acc: 98.38%, Test Acc: 90.18%
Epoch [4/10], Step [81/88], Loss: 0.0053, Train Acc: 98.40%, Test Acc: 90.18%
Epoch [4/10], Step [82/88], Loss: 0.0160, Train Acc: 98.41%, Test Acc: 90.21%
Epoch [4/10], Step [83/88], Loss: 0.0324, Train Acc: 98.42%, Test Acc: 90.32%
Epoch [4/10], Step [84/88], Loss: 0.0301, Train Acc: 98.42%, Test Acc: 90.39%
Epoch [4/10], Step [85/88], Loss: 0.0146, Train Acc: 98.43%, Test Acc: 90.64%
Epoch [4/10], Step [86/88], Loss: 0.0163, Train Acc: 98.44%, Test Acc: 90.79%
Epoch [4/10], Step [87/88], Loss: 0.0425, Train Acc: 98.44%, Test Acc: 90.71%
Epoch [4/10], Step [88/88], Loss: 0.0236, Train Acc: 98.44%, Test Acc: 90.75%
