fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,63.07142857142857,63.07142857142857,52.214285714285715,63.07142857142857,52.214285714285715,63.07142857142857,52.214285714285715
0.9,63.07142857142857,62.535714285714285,52.07142857142857,61.607142857142854,54.17857142857143,53.892857142857146,50.714285714285715
0.8,63.07142857142857,62.642857142857146,53.535714285714285,60.32142857142857,54.642857142857146,50.75,51.42857142857143
0.7,63.07142857142857,62.25,55.07142857142857,58.57142857142857,54.964285714285715,50.82142857142857,51.785714285714285
0.65,63.07142857142857,62.07142857142857,55.57142857142857,58.785714285714285,56.42857142857143,50.642857142857146,51.035714285714285
0.6,63.07142857142857,61.07142857142857,56.607142857142854,57.285714285714285,56.32142857142857,50.607142857142854,52.785714285714285
0.55,63.07142857142857,58.285714285714285,59.857142857142854,56.785714285714285,56.07142857142857,50.607142857142854,52.214285714285715
0.5,63.07142857142857,56.714285714285715,61.67857142857143,58.392857142857146,54.42857142857143,50.607142857142854,52.392857142857146
0.45,63.07142857142857,52.32142857142857,60.642857142857146,56.17857142857143,54.82142857142857,52.82142857142857,53.42857142857143
0.4,63.07142857142857,51.535714285714285,60.142857142857146,52.607142857142854,53.57142857142857,49.32142857142857,50.82142857142857
0.35,63.07142857142857,50.357142857142854,52.892857142857146,54.75,53.82142857142857,47.035714285714285,48.5
0.3,63.07142857142857,49.714285714285715,51.42857142857143,52.642857142857146,53.17857142857143,46.964285714285715,50.32142857142857
0.25,63.07142857142857,49.5,49.785714285714285,54.42857142857143,51.642857142857146,50.607142857142854,51.17857142857143
0.2,63.07142857142857,49.42857142857143,49.464285714285715,51.92857142857143,50.892857142857146,50.785714285714285,48.892857142857146
0.15,63.07142857142857,49.392857142857146,49.392857142857146,51.57142857142857,52.142857142857146,48.57142857142857,49.214285714285715
0.1,63.07142857142857,49.392857142857146,49.392857142857146,48.785714285714285,49.857142857142854,49.392857142857146,49.392857142857146
0.05,63.07142857142857,49.392857142857146,49.392857142857146,49.464285714285715,48.892857142857146,49.392857142857146,49.392857142857146
0.01,63.07142857142857,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
0.005,63.07142857142857,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
0.001,63.07142857142857,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
