fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,54.464285714285715,54.464285714285715,48.857142857142854,54.464285714285715,48.857142857142854,54.464285714285715,48.857142857142854
0.9,54.464285714285715,53.5,50.107142857142854,51.392857142857146,47.535714285714285,49.607142857142854,47.57142857142857
0.8,54.464285714285715,48.964285714285715,49.92857142857143,49.357142857142854,49.0,50.214285714285715,47.07142857142857
0.7,54.464285714285715,49.785714285714285,47.82142857142857,49.857142857142854,49.67857142857143,47.714285714285715,46.42857142857143
0.65,54.464285714285715,48.607142857142854,47.785714285714285,48.857142857142854,48.25,46.535714285714285,46.32142857142857
0.6,54.464285714285715,49.892857142857146,47.82142857142857,49.392857142857146,47.42857142857143,46.785714285714285,45.42857142857143
0.55,54.464285714285715,49.892857142857146,50.142857142857146,48.67857142857143,48.142857142857146,46.642857142857146,45.75
0.5,54.464285714285715,49.892857142857146,51.42857142857143,50.32142857142857,47.57142857142857,49.285714285714285,46.392857142857146
0.45,54.464285714285715,51.32142857142857,54.285714285714285,49.92857142857143,48.357142857142854,45.92857142857143,46.214285714285715
0.4,54.464285714285715,50.357142857142854,51.67857142857143,49.67857142857143,49.75,48.67857142857143,46.07142857142857
0.35,54.464285714285715,49.892857142857146,49.75,51.92857142857143,50.607142857142854,47.285714285714285,46.32142857142857
0.3,54.464285714285715,50.392857142857146,51.67857142857143,50.5,50.67857142857143,46.5,46.107142857142854
0.25,54.464285714285715,47.32142857142857,46.0,50.214285714285715,51.142857142857146,48.25,47.857142857142854
0.2,54.464285714285715,48.32142857142857,47.785714285714285,49.17857142857143,49.42857142857143,45.535714285714285,45.57142857142857
0.15,54.464285714285715,48.642857142857146,48.5,50.07142857142857,49.75,49.892857142857146,49.892857142857146
0.1,54.464285714285715,45.75,46.0,50.57142857142857,51.32142857142857,49.892857142857146,49.892857142857146
0.05,54.464285714285715,50.107142857142854,50.107142857142854,50.392857142857146,49.17857142857143,50.107142857142854,50.107142857142854
0.01,54.464285714285715,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.005,54.464285714285715,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.001,54.464285714285715,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
