Epoch [9/10], Step [1/94], Loss: 0.0534, Train Acc: 99.22%, Test Acc: 97.40%
Epoch [9/10], Step [2/94], Loss: 0.0175, Train Acc: 99.22%, Test Acc: 97.35%
Epoch [9/10], Step [3/94], Loss: 0.0221, Train Acc: 98.96%, Test Acc: 97.45%
Epoch [9/10], Step [4/94], Loss: 0.0155, Train Acc: 99.22%, Test Acc: 97.50%
Epoch [9/10], Step [5/94], Loss: 0.0331, Train Acc: 99.06%, Test Acc: 97.45%
Epoch [9/10], Step [6/94], Loss: 0.0161, Train Acc: 99.09%, Test Acc: 97.45%
Epoch [9/10], Step [7/94], Loss: 0.0193, Train Acc: 99.11%, Test Acc: 97.45%
Epoch [9/10], Step [8/94], Loss: 0.0417, Train Acc: 98.93%, Test Acc: 97.45%
Epoch [9/10], Step [9/94], Loss: 0.0095, Train Acc: 99.05%, Test Acc: 97.50%
Epoch [9/10], Step [10/94], Loss: 0.0074, Train Acc: 99.14%, Test Acc: 97.45%
Epoch [9/10], Step [11/94], Loss: 0.0658, Train Acc: 99.01%, Test Acc: 97.45%
Epoch [9/10], Step [12/94], Loss: 0.0140, Train Acc: 99.09%, Test Acc: 97.50%
Epoch [9/10], Step [13/94], Loss: 0.0271, Train Acc: 99.10%, Test Acc: 97.45%
Epoch [9/10], Step [14/94], Loss: 0.0566, Train Acc: 99.05%, Test Acc: 97.45%
Epoch [9/10], Step [15/94], Loss: 0.0256, Train Acc: 99.11%, Test Acc: 97.45%
Epoch [9/10], Step [16/94], Loss: 0.0223, Train Acc: 99.12%, Test Acc: 97.45%
Epoch [9/10], Step [17/94], Loss: 0.0274, Train Acc: 99.08%, Test Acc: 97.45%
Epoch [9/10], Step [18/94], Loss: 0.0410, Train Acc: 99.05%, Test Acc: 97.45%
Epoch [9/10], Step [19/94], Loss: 0.0316, Train Acc: 99.01%, Test Acc: 97.45%
Epoch [9/10], Step [20/94], Loss: 0.0299, Train Acc: 98.98%, Test Acc: 97.45%
Epoch [9/10], Step [21/94], Loss: 0.0334, Train Acc: 98.96%, Test Acc: 97.45%
Epoch [9/10], Step [22/94], Loss: 0.0289, Train Acc: 98.97%, Test Acc: 97.45%
Epoch [9/10], Step [23/94], Loss: 0.0533, Train Acc: 98.88%, Test Acc: 97.45%
Epoch [9/10], Step [24/94], Loss: 0.0386, Train Acc: 98.86%, Test Acc: 97.45%
Epoch [9/10], Step [25/94], Loss: 0.0530, Train Acc: 98.78%, Test Acc: 97.45%
Epoch [9/10], Step [26/94], Loss: 0.0122, Train Acc: 98.83%, Test Acc: 97.45%
Epoch [9/10], Step [27/94], Loss: 0.0103, Train Acc: 98.87%, Test Acc: 97.45%
Epoch [9/10], Step [28/94], Loss: 0.0133, Train Acc: 98.91%, Test Acc: 97.50%
Epoch [9/10], Step [29/94], Loss: 0.0307, Train Acc: 98.92%, Test Acc: 97.50%
Epoch [9/10], Step [30/94], Loss: 0.0438, Train Acc: 98.88%, Test Acc: 97.45%
