Epoch [5/10], Step [1/88], Loss: 0.0186, Train Acc: 99.22%, Test Acc: 87.79%
Epoch [5/10], Step [2/88], Loss: 0.0282, Train Acc: 99.22%, Test Acc: 87.86%
Epoch [5/10], Step [3/88], Loss: 0.0452, Train Acc: 98.96%, Test Acc: 87.61%
Epoch [5/10], Step [4/88], Loss: 0.0190, Train Acc: 99.02%, Test Acc: 87.50%
Epoch [5/10], Step [5/88], Loss: 0.0366, Train Acc: 99.06%, Test Acc: 87.36%
Epoch [5/10], Step [6/88], Loss: 0.0163, Train Acc: 99.22%, Test Acc: 87.39%
Epoch [5/10], Step [7/88], Loss: 0.0419, Train Acc: 99.11%, Test Acc: 87.46%
Epoch [5/10], Step [8/88], Loss: 0.0094, Train Acc: 99.22%, Test Acc: 87.39%
Epoch [5/10], Step [9/88], Loss: 0.0354, Train Acc: 99.22%, Test Acc: 87.39%
Epoch [5/10], Step [10/88], Loss: 0.0351, Train Acc: 99.22%, Test Acc: 87.43%
Epoch [5/10], Step [11/88], Loss: 0.0198, Train Acc: 99.22%, Test Acc: 87.36%
Epoch [5/10], Step [12/88], Loss: 0.0077, Train Acc: 99.28%, Test Acc: 87.39%
Epoch [5/10], Step [13/88], Loss: 0.0179, Train Acc: 99.34%, Test Acc: 87.39%
Epoch [5/10], Step [14/88], Loss: 0.0271, Train Acc: 99.39%, Test Acc: 87.43%
Epoch [5/10], Step [15/88], Loss: 0.0273, Train Acc: 99.43%, Test Acc: 87.36%
Epoch [5/10], Step [16/88], Loss: 0.0311, Train Acc: 99.41%, Test Acc: 87.39%
Epoch [5/10], Step [17/88], Loss: 0.0213, Train Acc: 99.45%, Test Acc: 87.43%
Epoch [5/10], Step [18/88], Loss: 0.0112, Train Acc: 99.48%, Test Acc: 87.50%
Epoch [5/10], Step [19/88], Loss: 0.0107, Train Acc: 99.51%, Test Acc: 87.43%
Epoch [5/10], Step [20/88], Loss: 0.0186, Train Acc: 99.49%, Test Acc: 87.50%
Epoch [5/10], Step [21/88], Loss: 0.0450, Train Acc: 99.40%, Test Acc: 87.50%
Epoch [5/10], Step [22/88], Loss: 0.0289, Train Acc: 99.36%, Test Acc: 87.54%
Epoch [5/10], Step [23/88], Loss: 0.0277, Train Acc: 99.35%, Test Acc: 87.43%
Epoch [5/10], Step [24/88], Loss: 0.0469, Train Acc: 99.25%, Test Acc: 87.50%
Epoch [5/10], Step [25/88], Loss: 0.0256, Train Acc: 99.25%, Test Acc: 87.50%
Epoch [5/10], Step [26/88], Loss: 0.0213, Train Acc: 99.25%, Test Acc: 87.46%
Epoch [5/10], Step [27/88], Loss: 0.0259, Train Acc: 99.25%, Test Acc: 87.43%
Epoch [5/10], Step [28/88], Loss: 0.0234, Train Acc: 99.25%, Test Acc: 87.29%
Epoch [5/10], Step [29/88], Loss: 0.0180, Train Acc: 99.25%, Test Acc: 87.25%
Epoch [5/10], Step [30/88], Loss: 0.0134, Train Acc: 99.24%, Test Acc: 87.32%
Epoch [5/10], Step [31/88], Loss: 0.0436, Train Acc: 99.19%, Test Acc: 87.25%
Epoch [5/10], Step [32/88], Loss: 0.0159, Train Acc: 99.22%, Test Acc: 87.21%
Epoch [5/10], Step [33/88], Loss: 0.0238, Train Acc: 99.22%, Test Acc: 87.29%
Epoch [5/10], Step [34/88], Loss: 0.0214, Train Acc: 99.22%, Test Acc: 87.25%
Epoch [5/10], Step [35/88], Loss: 0.0609, Train Acc: 99.20%, Test Acc: 87.46%
Epoch [5/10], Step [36/88], Loss: 0.0220, Train Acc: 99.20%, Test Acc: 87.36%
Epoch [5/10], Step [37/88], Loss: 0.0082, Train Acc: 99.22%, Test Acc: 87.36%
Epoch [5/10], Step [38/88], Loss: 0.0143, Train Acc: 99.24%, Test Acc: 87.29%
Epoch [5/10], Step [39/88], Loss: 0.0343, Train Acc: 99.24%, Test Acc: 87.32%
Epoch [5/10], Step [40/88], Loss: 0.0162, Train Acc: 99.24%, Test Acc: 87.36%
Epoch [5/10], Step [41/88], Loss: 0.0252, Train Acc: 99.24%, Test Acc: 87.46%
Epoch [5/10], Step [42/88], Loss: 0.0418, Train Acc: 99.22%, Test Acc: 87.46%
Epoch [5/10], Step [43/88], Loss: 0.0288, Train Acc: 99.22%, Test Acc: 87.50%
Epoch [5/10], Step [44/88], Loss: 0.0128, Train Acc: 99.22%, Test Acc: 87.43%
Epoch [5/10], Step [45/88], Loss: 0.0303, Train Acc: 99.22%, Test Acc: 87.46%
Epoch [5/10], Step [46/88], Loss: 0.0233, Train Acc: 99.22%, Test Acc: 87.39%
Epoch [5/10], Step [47/88], Loss: 0.0279, Train Acc: 99.20%, Test Acc: 87.43%
Epoch [5/10], Step [48/88], Loss: 0.0206, Train Acc: 99.20%, Test Acc: 87.39%
Epoch [5/10], Step [49/88], Loss: 0.0330, Train Acc: 99.19%, Test Acc: 87.25%
Epoch [5/10], Step [50/88], Loss: 0.0089, Train Acc: 99.20%, Test Acc: 87.14%
Epoch [5/10], Step [51/88], Loss: 0.0300, Train Acc: 99.19%, Test Acc: 87.00%
Epoch [5/10], Step [52/88], Loss: 0.0229, Train Acc: 99.17%, Test Acc: 87.07%
Epoch [5/10], Step [53/88], Loss: 0.0104, Train Acc: 99.19%, Test Acc: 87.11%
Epoch [5/10], Step [54/88], Loss: 0.0123, Train Acc: 99.20%, Test Acc: 87.07%
Epoch [5/10], Step [55/88], Loss: 0.0185, Train Acc: 99.22%, Test Acc: 87.00%
Epoch [5/10], Step [56/88], Loss: 0.0701, Train Acc: 99.18%, Test Acc: 86.96%
