fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,87.85714285714286,87.85714285714286,59.92857142857143,87.85714285714286,59.92857142857143,87.85714285714286,59.92857142857143
0.9,87.85714285714286,87.64285714285714,62.035714285714285,86.46428571428571,58.964285714285715,50.607142857142854,49.714285714285715
0.8,87.85714285714286,87.21428571428571,61.035714285714285,84.64285714285714,57.857142857142854,50.42857142857143,49.964285714285715
0.7,87.85714285714286,87.39285714285714,62.42857142857143,82.0,56.535714285714285,50.392857142857146,49.642857142857146
0.65,87.85714285714286,87.28571428571429,61.75,80.71428571428571,56.785714285714285,49.75,48.785714285714285
0.6,87.85714285714286,87.35714285714286,62.75,79.39285714285714,56.285714285714285,49.142857142857146,49.857142857142854
0.55,87.85714285714286,86.85714285714286,62.82142857142857,77.78571428571429,55.07142857142857,49.964285714285715,49.107142857142854
0.5,87.85714285714286,86.82142857142857,63.392857142857146,76.96428571428571,56.42857142857143,50.25,48.392857142857146
0.45,87.85714285714286,86.17857142857143,62.17857142857143,76.03571428571429,55.892857142857146,50.92857142857143,50.035714285714285
0.4,87.85714285714286,85.82142857142857,61.642857142857146,72.14285714285714,55.357142857142854,50.464285714285715,49.42857142857143
0.35,87.85714285714286,85.60714285714286,62.214285714285715,69.92857142857143,55.464285714285715,50.035714285714285,48.82142857142857
0.3,87.85714285714286,86.03571428571429,64.39285714285714,69.25,52.17857142857143,49.142857142857146,48.535714285714285
0.25,87.85714285714286,84.60714285714286,63.357142857142854,64.03571428571429,53.035714285714285,50.142857142857146,49.892857142857146
0.2,87.85714285714286,85.67857142857143,65.92857142857143,62.17857142857143,51.07142857142857,49.42857142857143,48.92857142857143
0.15,87.85714285714286,82.78571428571429,63.892857142857146,63.535714285714285,49.892857142857146,50.142857142857146,49.535714285714285
0.1,87.85714285714286,76.14285714285714,60.0,54.92857142857143,50.464285714285715,50.07142857142857,49.92857142857143
0.05,87.85714285714286,77.71428571428571,60.785714285714285,53.82142857142857,50.535714285714285,50.535714285714285,49.785714285714285
0.01,87.85714285714286,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854
0.005,87.85714285714286,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854
0.001,87.85714285714286,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854,48.857142857142854
