fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.53571428571429,88.53571428571429,71.42857142857143,88.53571428571429,71.42857142857143,88.53571428571429,71.42857142857143
0.9,88.53571428571429,88.14285714285714,72.17857142857143,88.14285714285714,70.07142857142857,54.285714285714285,53.857142857142854
0.8,88.53571428571429,88.35714285714286,71.53571428571429,88.0,68.71428571428571,53.75,55.107142857142854
0.7,88.53571428571429,88.14285714285714,73.28571428571429,87.32142857142857,66.03571428571429,53.892857142857146,52.107142857142854
0.65,88.53571428571429,88.25,73.82142857142857,86.28571428571429,65.0,54.0,51.42857142857143
0.6,88.53571428571429,88.03571428571429,73.53571428571429,86.28571428571429,63.642857142857146,54.17857142857143,51.642857142857146
0.55,88.53571428571429,88.21428571428571,74.25,85.17857142857143,63.107142857142854,53.535714285714285,50.464285714285715
0.5,88.53571428571429,88.07142857142857,73.53571428571429,82.35714285714286,63.5,52.142857142857146,51.0
0.45,88.53571428571429,88.0,74.25,82.96428571428571,63.607142857142854,50.92857142857143,50.67857142857143
0.4,88.53571428571429,88.14285714285714,75.5,81.75,62.17857142857143,49.857142857142854,50.392857142857146
0.35,88.53571428571429,88.39285714285714,73.92857142857143,79.10714285714286,60.25,50.285714285714285,50.607142857142854
0.3,88.53571428571429,88.71428571428571,74.14285714285714,76.53571428571429,57.57142857142857,50.67857142857143,50.82142857142857
0.25,88.53571428571429,88.14285714285714,75.71428571428571,73.57142857142857,57.607142857142854,49.535714285714285,50.214285714285715
0.2,88.53571428571429,88.53571428571429,76.82142857142857,70.42857142857143,57.214285714285715,49.57142857142857,50.32142857142857
0.15,88.53571428571429,88.96428571428571,78.35714285714286,65.53571428571429,52.92857142857143,49.42857142857143,50.357142857142854
0.1,88.53571428571429,88.64285714285714,78.5,60.035714285714285,52.285714285714285,50.07142857142857,50.392857142857146
0.05,88.53571428571429,87.71428571428571,78.10714285714286,54.5,50.535714285714285,49.892857142857146,51.107142857142854
0.01,88.53571428571429,49.5,49.5,50.714285714285715,50.035714285714285,49.357142857142854,49.464285714285715
0.005,88.53571428571429,49.5,49.5,49.25,50.07142857142857,49.5,49.5
0.001,88.53571428571429,49.5,49.5,49.5,49.5,49.5,49.5
