fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.21428571428571,93.21428571428571,91.89285714285714,93.21428571428571,91.89285714285714,93.21428571428571,91.89285714285714
0.9,93.21428571428571,93.0,92.21428571428571,92.32142857142857,91.10714285714286,87.82142857142857,91.46428571428571
0.8,93.21428571428571,92.96428571428571,92.75,91.25,90.78571428571429,89.10714285714286,89.82142857142857
0.7,93.21428571428571,92.92857142857143,92.60714285714286,89.67857142857143,91.25,90.71428571428571,89.32142857142857
0.65,93.21428571428571,92.75,92.21428571428571,87.60714285714286,91.28571428571429,90.0,89.03571428571429
0.6,93.21428571428571,92.67857142857143,92.17857142857143,88.07142857142857,89.17857142857143,87.42857142857143,90.32142857142857
0.55,93.21428571428571,92.5,92.17857142857143,85.46428571428571,88.85714285714286,88.5,89.71428571428571
0.5,93.21428571428571,91.71428571428571,93.28571428571429,81.92857142857143,87.67857142857143,84.71428571428571,90.75
0.45,93.21428571428571,89.5,93.21428571428571,79.21428571428571,86.78571428571429,86.96428571428571,85.96428571428571
0.4,93.21428571428571,85.67857142857143,91.60714285714286,76.10714285714286,80.46428571428571,89.82142857142857,85.10714285714286
0.35,93.21428571428571,82.28571428571429,90.75,74.92857142857143,78.89285714285714,86.14285714285714,83.57142857142857
0.3,93.21428571428571,80.78571428571429,89.39285714285714,71.5,79.67857142857143,80.32142857142857,74.78571428571429
0.25,93.21428571428571,72.5,77.85714285714286,69.78571428571429,80.17857142857143,49.535714285714285,49.5
0.2,93.21428571428571,67.67857142857143,71.28571428571429,60.785714285714285,70.92857142857143,89.53571428571429,61.107142857142854
0.15,93.21428571428571,61.714285714285715,61.92857142857143,58.57142857142857,64.71428571428571,70.0,49.5
0.1,93.21428571428571,41.607142857142854,39.392857142857146,55.107142857142854,62.714285714285715,47.32142857142857,44.357142857142854
0.05,93.21428571428571,47.392857142857146,46.892857142857146,49.607142857142854,52.57142857142857,9.964285714285714,9.964285714285714
0.01,93.21428571428571,50.5,50.5,50.5,50.714285714285715,50.5,50.5
0.005,93.21428571428571,50.5,50.5,50.142857142857146,50.5,50.5,50.5
0.001,93.21428571428571,50.5,50.5,50.5,50.5,50.5,50.5
