fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.82142857142857,93.82142857142857,65.17857142857143,93.82142857142857,65.17857142857143,93.82142857142857,65.17857142857143
0.9,93.82142857142857,94.03571428571429,65.60714285714286,93.21428571428571,63.214285714285715,49.92857142857143,50.785714285714285
0.8,93.82142857142857,94.0,66.35714285714286,91.85714285714286,63.214285714285715,49.035714285714285,49.75
0.7,93.82142857142857,93.89285714285714,66.71428571428571,91.53571428571429,61.642857142857146,50.17857142857143,49.92857142857143
0.65,93.82142857142857,94.14285714285714,68.35714285714286,91.0,62.214285714285715,50.535714285714285,49.607142857142854
0.6,93.82142857142857,93.89285714285714,67.85714285714286,89.07142857142857,60.82142857142857,49.607142857142854,49.357142857142854
0.55,93.82142857142857,93.85714285714286,67.60714285714286,88.64285714285714,59.0,48.75,49.32142857142857
0.5,93.82142857142857,93.92857142857143,68.85714285714286,85.5,56.607142857142854,48.75,49.57142857142857
0.45,93.82142857142857,93.92857142857143,68.82142857142857,84.32142857142857,57.32142857142857,48.357142857142854,49.67857142857143
0.4,93.82142857142857,92.82142857142857,64.85714285714286,85.0,59.035714285714285,50.25,50.142857142857146
0.35,93.82142857142857,92.64285714285714,65.78571428571429,82.82142857142857,55.035714285714285,49.357142857142854,49.5
0.3,93.82142857142857,92.85714285714286,65.64285714285714,79.25,54.642857142857146,51.357142857142854,50.357142857142854
0.25,93.82142857142857,92.85714285714286,66.46428571428571,76.92857142857143,53.964285714285715,50.25,49.25
0.2,93.82142857142857,92.17857142857143,65.85714285714286,65.10714285714286,53.964285714285715,50.25,49.214285714285715
0.15,93.82142857142857,93.53571428571429,71.57142857142857,63.964285714285715,53.035714285714285,49.607142857142854,48.42857142857143
0.1,93.82142857142857,92.60714285714286,72.46428571428571,58.607142857142854,51.392857142857146,49.964285714285715,49.535714285714285
0.05,93.82142857142857,91.03571428571429,73.71428571428571,56.82142857142857,51.857142857142854,49.964285714285715,49.392857142857146
0.01,93.82142857142857,51.464285714285715,51.464285714285715,53.392857142857146,49.57142857142857,50.25,49.67857142857143
0.005,93.82142857142857,51.464285714285715,51.464285714285715,51.464285714285715,51.464285714285715,51.464285714285715,51.464285714285715
0.001,93.82142857142857,51.464285714285715,51.464285714285715,51.464285714285715,51.464285714285715,51.464285714285715,51.464285714285715
