Epoch [9/10], Step [1/88], Loss: 0.0910, Train Acc: 98.44%, Test Acc: 97.68%
Epoch [9/10], Step [2/88], Loss: 0.0894, Train Acc: 98.44%, Test Acc: 97.68%
Epoch [9/10], Step [3/88], Loss: 0.0802, Train Acc: 98.70%, Test Acc: 97.68%
Epoch [9/10], Step [4/88], Loss: 0.1412, Train Acc: 97.85%, Test Acc: 97.68%
Epoch [9/10], Step [5/88], Loss: 0.0812, Train Acc: 98.12%, Test Acc: 97.68%
Epoch [9/10], Step [6/88], Loss: 0.0995, Train Acc: 98.18%, Test Acc: 97.64%
Epoch [9/10], Step [7/88], Loss: 0.0571, Train Acc: 98.44%, Test Acc: 97.64%
Epoch [9/10], Step [8/88], Loss: 0.0816, Train Acc: 98.54%, Test Acc: 97.54%
Epoch [9/10], Step [9/88], Loss: 0.1115, Train Acc: 98.61%, Test Acc: 97.54%
Epoch [9/10], Step [10/88], Loss: 0.1121, Train Acc: 98.36%, Test Acc: 97.54%
Epoch [9/10], Step [11/88], Loss: 0.0947, Train Acc: 98.37%, Test Acc: 97.46%
Epoch [9/10], Step [12/88], Loss: 0.0789, Train Acc: 98.37%, Test Acc: 97.43%
Epoch [9/10], Step [13/88], Loss: 0.1285, Train Acc: 98.08%, Test Acc: 97.46%
Epoch [9/10], Step [14/88], Loss: 0.1062, Train Acc: 97.94%, Test Acc: 97.46%
Epoch [9/10], Step [15/88], Loss: 0.0805, Train Acc: 98.02%, Test Acc: 97.46%
Epoch [9/10], Step [16/88], Loss: 0.1000, Train Acc: 98.05%, Test Acc: 97.46%
Epoch [9/10], Step [17/88], Loss: 0.0644, Train Acc: 98.16%, Test Acc: 97.61%
Epoch [9/10], Step [18/88], Loss: 0.0714, Train Acc: 98.26%, Test Acc: 97.57%
Epoch [9/10], Step [19/88], Loss: 0.0873, Train Acc: 98.23%, Test Acc: 97.64%
Epoch [9/10], Step [20/88], Loss: 0.0965, Train Acc: 98.20%, Test Acc: 97.68%
Epoch [9/10], Step [21/88], Loss: 0.0784, Train Acc: 98.21%, Test Acc: 97.75%
Epoch [9/10], Step [22/88], Loss: 0.0906, Train Acc: 98.26%, Test Acc: 97.75%
Epoch [9/10], Step [23/88], Loss: 0.0754, Train Acc: 98.30%, Test Acc: 97.75%
Epoch [9/10], Step [24/88], Loss: 0.0886, Train Acc: 98.34%, Test Acc: 97.75%
Epoch [9/10], Step [25/88], Loss: 0.1018, Train Acc: 98.25%, Test Acc: 97.71%
Epoch [9/10], Step [26/88], Loss: 0.1114, Train Acc: 98.23%, Test Acc: 97.61%
Epoch [9/10], Step [27/88], Loss: 0.0815, Train Acc: 98.23%, Test Acc: 97.54%
Epoch [9/10], Step [28/88], Loss: 0.0895, Train Acc: 98.24%, Test Acc: 97.54%
Epoch [9/10], Step [29/88], Loss: 0.0915, Train Acc: 98.22%, Test Acc: 97.54%
Epoch [9/10], Step [30/88], Loss: 0.0842, Train Acc: 98.26%, Test Acc: 97.57%
Epoch [9/10], Step [31/88], Loss: 0.0865, Train Acc: 98.24%, Test Acc: 97.57%
Epoch [9/10], Step [32/88], Loss: 0.0844, Train Acc: 98.24%, Test Acc: 97.54%
Epoch [9/10], Step [33/88], Loss: 0.0863, Train Acc: 98.25%, Test Acc: 97.57%
Epoch [9/10], Step [34/88], Loss: 0.1075, Train Acc: 98.18%, Test Acc: 97.61%
Epoch [9/10], Step [35/88], Loss: 0.1353, Train Acc: 98.08%, Test Acc: 97.61%
Epoch [9/10], Step [36/88], Loss: 0.0962, Train Acc: 98.07%, Test Acc: 97.61%
Epoch [9/10], Step [37/88], Loss: 0.0840, Train Acc: 98.08%, Test Acc: 97.61%
Epoch [9/10], Step [38/88], Loss: 0.0598, Train Acc: 98.13%, Test Acc: 97.57%
Epoch [9/10], Step [39/88], Loss: 0.0967, Train Acc: 98.12%, Test Acc: 97.54%
Epoch [9/10], Step [40/88], Loss: 0.1071, Train Acc: 98.07%, Test Acc: 97.54%
Epoch [9/10], Step [41/88], Loss: 0.0876, Train Acc: 98.09%, Test Acc: 97.57%
Epoch [9/10], Step [42/88], Loss: 0.1026, Train Acc: 98.07%, Test Acc: 97.57%
Epoch [9/10], Step [43/88], Loss: 0.0833, Train Acc: 98.07%, Test Acc: 97.57%
Epoch [9/10], Step [44/88], Loss: 0.0706, Train Acc: 98.10%, Test Acc: 97.54%
Epoch [9/10], Step [45/88], Loss: 0.1158, Train Acc: 98.07%, Test Acc: 97.54%
Epoch [9/10], Step [46/88], Loss: 0.1574, Train Acc: 97.96%, Test Acc: 97.57%
Epoch [9/10], Step [47/88], Loss: 0.0919, Train Acc: 97.94%, Test Acc: 97.54%
Epoch [9/10], Step [48/88], Loss: 0.0743, Train Acc: 97.98%, Test Acc: 97.61%
Epoch [9/10], Step [49/88], Loss: 0.0823, Train Acc: 98.01%, Test Acc: 97.64%
Epoch [9/10], Step [50/88], Loss: 0.1136, Train Acc: 97.98%, Test Acc: 97.71%
Epoch [9/10], Step [51/88], Loss: 0.1312, Train Acc: 97.95%, Test Acc: 97.71%
Epoch [9/10], Step [52/88], Loss: 0.0750, Train Acc: 97.97%, Test Acc: 97.68%
Epoch [9/10], Step [53/88], Loss: 0.0918, Train Acc: 97.97%, Test Acc: 97.61%
Epoch [9/10], Step [54/88], Loss: 0.1067, Train Acc: 97.97%, Test Acc: 97.64%
Epoch [9/10], Step [55/88], Loss: 0.1115, Train Acc: 97.95%, Test Acc: 97.61%
Epoch [9/10], Step [56/88], Loss: 0.0609, Train Acc: 97.98%, Test Acc: 97.61%
Epoch [9/10], Step [57/88], Loss: 0.0776, Train Acc: 98.00%, Test Acc: 97.68%
Epoch [9/10], Step [58/88], Loss: 0.1414, Train Acc: 97.91%, Test Acc: 97.64%
Epoch [9/10], Step [59/88], Loss: 0.0802, Train Acc: 97.93%, Test Acc: 97.57%
Epoch [9/10], Step [60/88], Loss: 0.0947, Train Acc: 97.92%, Test Acc: 97.57%
Epoch [9/10], Step [61/88], Loss: 0.0893, Train Acc: 97.91%, Test Acc: 97.57%
Epoch [9/10], Step [62/88], Loss: 0.1067, Train Acc: 97.90%, Test Acc: 97.57%
Epoch [9/10], Step [63/88], Loss: 0.1004, Train Acc: 97.90%, Test Acc: 97.57%
Epoch [9/10], Step [64/88], Loss: 0.0850, Train Acc: 97.89%, Test Acc: 97.61%
Epoch [9/10], Step [65/88], Loss: 0.1281, Train Acc: 97.88%, Test Acc: 97.64%
Epoch [9/10], Step [66/88], Loss: 0.0959, Train Acc: 97.87%, Test Acc: 97.64%
Epoch [9/10], Step [67/88], Loss: 0.0677, Train Acc: 97.90%, Test Acc: 97.64%
Epoch [9/10], Step [68/88], Loss: 0.0971, Train Acc: 97.90%, Test Acc: 97.64%
Epoch [9/10], Step [69/88], Loss: 0.0768, Train Acc: 97.91%, Test Acc: 97.64%
Epoch [9/10], Step [70/88], Loss: 0.1037, Train Acc: 97.91%, Test Acc: 97.64%
Epoch [9/10], Step [71/88], Loss: 0.0801, Train Acc: 97.93%, Test Acc: 97.64%
