fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.85714285714286,97.85714285714286,89.71428571428571,97.85714285714286,89.71428571428571,97.85714285714286,89.71428571428571
0.9,97.85714285714286,97.85714285714286,92.39285714285714,97.85714285714286,90.03571428571429,96.85714285714286,81.67857142857143
0.8,97.85714285714286,97.85714285714286,97.57142857142857,95.28571428571429,86.67857142857143,73.67857142857143,57.714285714285715
0.7,97.85714285714286,97.71428571428571,95.92857142857143,89.39285714285714,89.39285714285714,94.25,59.5
0.65,97.85714285714286,97.21428571428571,95.21428571428571,80.92857142857143,88.14285714285714,84.17857142857143,61.964285714285715
0.6,97.85714285714286,96.35714285714286,94.60714285714286,86.17857142857143,86.78571428571429,94.42857142857143,73.07142857142857
0.55,97.85714285714286,96.25,93.64285714285714,87.39285714285714,89.92857142857143,92.28571428571429,78.67857142857143
0.5,97.85714285714286,95.96428571428571,92.67857142857143,76.92857142857143,86.25,87.25,75.5
0.45,97.85714285714286,96.0,92.82142857142857,74.85714285714286,80.21428571428571,79.53571428571429,56.392857142857146
0.4,97.85714285714286,96.0,95.14285714285714,71.17857142857143,77.46428571428571,55.035714285714285,48.392857142857146
0.35,97.85714285714286,95.82142857142857,93.96428571428571,79.53571428571429,80.39285714285714,77.03571428571429,52.964285714285715
0.3,97.85714285714286,96.07142857142857,95.89285714285714,70.28571428571429,76.78571428571429,50.5,65.82142857142857
0.25,97.85714285714286,96.46428571428571,96.60714285714286,69.60714285714286,74.10714285714286,53.642857142857146,45.75
0.2,97.85714285714286,96.10714285714286,96.28571428571429,74.17857142857143,70.14285714285714,48.25,50.42857142857143
0.15,97.85714285714286,90.21428571428571,95.5,64.39285714285714,66.85714285714286,37.42857142857143,28.5
0.1,97.85714285714286,50.42857142857143,50.42857142857143,59.25,54.857142857142854,49.785714285714285,50.57142857142857
0.05,97.85714285714286,49.57142857142857,49.57142857142857,49.32142857142857,49.214285714285715,51.392857142857146,50.57142857142857
0.01,97.85714285714286,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
0.005,97.85714285714286,49.57142857142857,49.57142857142857,51.785714285714285,49.57142857142857,49.57142857142857,49.57142857142857
0.001,97.85714285714286,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
