fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.53571428571429,92.53571428571429,81.07142857142857,92.53571428571429,81.07142857142857,92.53571428571429,81.07142857142857
0.9,92.53571428571429,92.39285714285714,74.82142857142857,89.92857142857143,81.0,77.92857142857143,70.96428571428571
0.8,92.53571428571429,92.35714285714286,76.96428571428571,87.07142857142857,81.96428571428571,66.03571428571429,67.64285714285714
0.7,92.53571428571429,92.03571428571429,73.60714285714286,81.5,79.78571428571429,56.464285714285715,63.214285714285715
0.65,92.53571428571429,91.89285714285714,83.39285714285714,80.64285714285714,76.53571428571429,55.25,60.035714285714285
0.6,92.53571428571429,91.82142857142857,84.57142857142857,79.75,76.32142857142857,51.07142857142857,51.92857142857143
0.55,92.53571428571429,91.21428571428571,88.25,77.96428571428571,81.75,52.035714285714285,53.142857142857146
0.5,92.53571428571429,89.53571428571429,89.46428571428571,75.42857142857143,79.28571428571429,64.89285714285714,55.0
0.45,92.53571428571429,83.64285714285714,86.89285714285714,74.07142857142857,75.57142857142857,70.46428571428571,63.92857142857143
0.4,92.53571428571429,70.32142857142857,67.64285714285714,77.17857142857143,77.07142857142857,84.10714285714286,75.14285714285714
0.35,92.53571428571429,69.14285714285714,66.21428571428571,70.10714285714286,74.46428571428571,63.57142857142857,63.107142857142854
0.3,92.53571428571429,68.53571428571429,63.785714285714285,72.28571428571429,70.03571428571429,76.35714285714286,71.5
0.25,92.53571428571429,68.71428571428571,65.46428571428571,66.39285714285714,64.42857142857143,78.35714285714286,77.46428571428571
0.2,92.53571428571429,69.25,68.35714285714286,68.53571428571429,61.642857142857146,74.5,54.17857142857143
0.15,92.53571428571429,69.82142857142857,69.35714285714286,60.25,63.357142857142854,27.821428571428573,30.214285714285715
0.1,92.53571428571429,69.67857142857143,69.64285714285714,56.5,54.67857142857143,28.928571428571427,43.035714285714285
0.05,92.53571428571429,50.607142857142854,50.607142857142854,49.5,50.5,30.035714285714285,30.107142857142858
0.01,92.53571428571429,50.607142857142854,50.607142857142854,50.67857142857143,50.607142857142854,50.607142857142854,50.607142857142854
0.005,92.53571428571429,50.607142857142854,50.607142857142854,50.607142857142854,51.32142857142857,50.607142857142854,50.607142857142854
0.001,92.53571428571429,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
