Epoch [6/10], Step [1/88], Loss: 0.0113, Train Acc: 100.00%, Test Acc: 80.54%
Epoch [6/10], Step [2/88], Loss: 0.0291, Train Acc: 99.61%, Test Acc: 80.64%
Epoch [6/10], Step [3/88], Loss: 0.0064, Train Acc: 99.74%, Test Acc: 80.64%
Epoch [6/10], Step [4/88], Loss: 0.0182, Train Acc: 99.61%, Test Acc: 80.29%
Epoch [6/10], Step [5/88], Loss: 0.0130, Train Acc: 99.69%, Test Acc: 80.36%
Epoch [6/10], Step [6/88], Loss: 0.0200, Train Acc: 99.61%, Test Acc: 80.57%
Epoch [6/10], Step [7/88], Loss: 0.0246, Train Acc: 99.44%, Test Acc: 80.61%
Epoch [6/10], Step [8/88], Loss: 0.0191, Train Acc: 99.51%, Test Acc: 80.68%
Epoch [6/10], Step [9/88], Loss: 0.0169, Train Acc: 99.57%, Test Acc: 80.75%
Epoch [6/10], Step [10/88], Loss: 0.0116, Train Acc: 99.61%, Test Acc: 80.82%
Epoch [6/10], Step [11/88], Loss: 0.0236, Train Acc: 99.57%, Test Acc: 80.68%
Epoch [6/10], Step [12/88], Loss: 0.0222, Train Acc: 99.48%, Test Acc: 80.71%
Epoch [6/10], Step [13/88], Loss: 0.0216, Train Acc: 99.46%, Test Acc: 80.75%
Epoch [6/10], Step [14/88], Loss: 0.0321, Train Acc: 99.44%, Test Acc: 80.61%
Epoch [6/10], Step [15/88], Loss: 0.0291, Train Acc: 99.43%, Test Acc: 80.61%
Epoch [6/10], Step [16/88], Loss: 0.0095, Train Acc: 99.46%, Test Acc: 80.57%
Epoch [6/10], Step [17/88], Loss: 0.0107, Train Acc: 99.49%, Test Acc: 80.64%
Epoch [6/10], Step [18/88], Loss: 0.0322, Train Acc: 99.44%, Test Acc: 80.68%
Epoch [6/10], Step [19/88], Loss: 0.0033, Train Acc: 99.47%, Test Acc: 80.61%
Epoch [6/10], Step [20/88], Loss: 0.0048, Train Acc: 99.49%, Test Acc: 80.68%
Epoch [6/10], Step [21/88], Loss: 0.0158, Train Acc: 99.48%, Test Acc: 80.89%
Epoch [6/10], Step [22/88], Loss: 0.0217, Train Acc: 99.43%, Test Acc: 80.96%
Epoch [6/10], Step [23/88], Loss: 0.0399, Train Acc: 99.42%, Test Acc: 81.21%
Epoch [6/10], Step [24/88], Loss: 0.0158, Train Acc: 99.41%, Test Acc: 81.11%
Epoch [6/10], Step [25/88], Loss: 0.0145, Train Acc: 99.41%, Test Acc: 81.04%
Epoch [6/10], Step [26/88], Loss: 0.0182, Train Acc: 99.40%, Test Acc: 81.18%
Epoch [6/10], Step [27/88], Loss: 0.0245, Train Acc: 99.39%, Test Acc: 81.18%
Epoch [6/10], Step [28/88], Loss: 0.0126, Train Acc: 99.41%, Test Acc: 81.21%
Epoch [6/10], Step [29/88], Loss: 0.0318, Train Acc: 99.41%, Test Acc: 81.21%
Epoch [6/10], Step [30/88], Loss: 0.0252, Train Acc: 99.40%, Test Acc: 81.39%
Epoch [6/10], Step [31/88], Loss: 0.0188, Train Acc: 99.40%, Test Acc: 81.46%
Epoch [6/10], Step [32/88], Loss: 0.0145, Train Acc: 99.41%, Test Acc: 81.61%
Epoch [6/10], Step [33/88], Loss: 0.0060, Train Acc: 99.43%, Test Acc: 81.57%
Epoch [6/10], Step [34/88], Loss: 0.0141, Train Acc: 99.43%, Test Acc: 81.68%
Epoch [6/10], Step [35/88], Loss: 0.0084, Train Acc: 99.44%, Test Acc: 81.54%
Epoch [6/10], Step [36/88], Loss: 0.0193, Train Acc: 99.46%, Test Acc: 81.61%
Epoch [6/10], Step [37/88], Loss: 0.0077, Train Acc: 99.47%, Test Acc: 81.71%
Epoch [6/10], Step [38/88], Loss: 0.0284, Train Acc: 99.44%, Test Acc: 81.64%
Epoch [6/10], Step [39/88], Loss: 0.0176, Train Acc: 99.44%, Test Acc: 81.68%
Epoch [6/10], Step [40/88], Loss: 0.0147, Train Acc: 99.45%, Test Acc: 81.68%
Epoch [6/10], Step [41/88], Loss: 0.0106, Train Acc: 99.47%, Test Acc: 81.64%
Epoch [6/10], Step [42/88], Loss: 0.0167, Train Acc: 99.46%, Test Acc: 81.57%
Epoch [6/10], Step [43/88], Loss: 0.0090, Train Acc: 99.47%, Test Acc: 81.61%
Epoch [6/10], Step [44/88], Loss: 0.0221, Train Acc: 99.47%, Test Acc: 81.61%
Epoch [6/10], Step [45/88], Loss: 0.0133, Train Acc: 99.46%, Test Acc: 81.57%
Epoch [6/10], Step [46/88], Loss: 0.0084, Train Acc: 99.47%, Test Acc: 81.46%
Epoch [6/10], Step [47/88], Loss: 0.0179, Train Acc: 99.47%, Test Acc: 81.36%
Epoch [6/10], Step [48/88], Loss: 0.0390, Train Acc: 99.46%, Test Acc: 81.25%
Epoch [6/10], Step [49/88], Loss: 0.0116, Train Acc: 99.47%, Test Acc: 81.25%
Epoch [6/10], Step [50/88], Loss: 0.0294, Train Acc: 99.45%, Test Acc: 81.18%
Epoch [6/10], Step [51/88], Loss: 0.0034, Train Acc: 99.46%, Test Acc: 81.21%
Epoch [6/10], Step [52/88], Loss: 0.0188, Train Acc: 99.46%, Test Acc: 81.18%
Epoch [6/10], Step [53/88], Loss: 0.0036, Train Acc: 99.47%, Test Acc: 81.11%
Epoch [6/10], Step [54/88], Loss: 0.0425, Train Acc: 99.44%, Test Acc: 81.14%
Epoch [6/10], Step [55/88], Loss: 0.0086, Train Acc: 99.45%, Test Acc: 81.29%
Epoch [6/10], Step [56/88], Loss: 0.0148, Train Acc: 99.46%, Test Acc: 81.21%
Epoch [6/10], Step [57/88], Loss: 0.0056, Train Acc: 99.47%, Test Acc: 81.32%
Epoch [6/10], Step [58/88], Loss: 0.0216, Train Acc: 99.46%, Test Acc: 81.25%
Epoch [6/10], Step [59/88], Loss: 0.0111, Train Acc: 99.46%, Test Acc: 81.21%
Epoch [6/10], Step [60/88], Loss: 0.0145, Train Acc: 99.45%, Test Acc: 81.25%
Epoch [6/10], Step [61/88], Loss: 0.0149, Train Acc: 99.45%, Test Acc: 81.36%
Epoch [6/10], Step [62/88], Loss: 0.0086, Train Acc: 99.46%, Test Acc: 81.36%
Epoch [6/10], Step [63/88], Loss: 0.0045, Train Acc: 99.47%, Test Acc: 81.46%
Epoch [6/10], Step [64/88], Loss: 0.0058, Train Acc: 99.48%, Test Acc: 81.43%
Epoch [6/10], Step [65/88], Loss: 0.0052, Train Acc: 99.48%, Test Acc: 81.39%
Epoch [6/10], Step [66/88], Loss: 0.0067, Train Acc: 99.49%, Test Acc: 81.39%
Epoch [6/10], Step [67/88], Loss: 0.0157, Train Acc: 99.49%, Test Acc: 81.32%
Epoch [6/10], Step [68/88], Loss: 0.0057, Train Acc: 99.49%, Test Acc: 81.39%
Epoch [6/10], Step [69/88], Loss: 0.0098, Train Acc: 99.50%, Test Acc: 81.43%
Epoch [6/10], Step [70/88], Loss: 0.0106, Train Acc: 99.51%, Test Acc: 81.46%
Epoch [6/10], Step [71/88], Loss: 0.0107, Train Acc: 99.52%, Test Acc: 81.50%
Epoch [6/10], Step [72/88], Loss: 0.0128, Train Acc: 99.51%, Test Acc: 81.46%
Epoch [6/10], Step [73/88], Loss: 0.0317, Train Acc: 99.51%, Test Acc: 81.39%
Epoch [6/10], Step [74/88], Loss: 0.0235, Train Acc: 99.50%, Test Acc: 81.46%
Epoch [6/10], Step [75/88], Loss: 0.0104, Train Acc: 99.51%, Test Acc: 81.43%
Epoch [6/10], Step [76/88], Loss: 0.0149, Train Acc: 99.51%, Test Acc: 81.25%
Epoch [6/10], Step [77/88], Loss: 0.0060, Train Acc: 99.51%, Test Acc: 81.32%
Epoch [6/10], Step [78/88], Loss: 0.0080, Train Acc: 99.52%, Test Acc: 81.29%
Epoch [6/10], Step [79/88], Loss: 0.0093, Train Acc: 99.53%, Test Acc: 81.46%
Epoch [6/10], Step [80/88], Loss: 0.0726, Train Acc: 99.50%, Test Acc: 81.61%
Epoch [6/10], Step [81/88], Loss: 0.0065, Train Acc: 99.51%, Test Acc: 81.54%
Epoch [6/10], Step [82/88], Loss: 0.0035, Train Acc: 99.51%, Test Acc: 81.46%
Epoch [6/10], Step [83/88], Loss: 0.0178, Train Acc: 99.51%, Test Acc: 81.50%
Epoch [6/10], Step [84/88], Loss: 0.0271, Train Acc: 99.51%, Test Acc: 81.64%
Epoch [6/10], Step [85/88], Loss: 0.0204, Train Acc: 99.50%, Test Acc: 81.71%
Epoch [6/10], Step [86/88], Loss: 0.0061, Train Acc: 99.51%, Test Acc: 81.57%
Epoch [6/10], Step [87/88], Loss: 0.0278, Train Acc: 99.51%, Test Acc: 81.71%
Epoch [6/10], Step [88/88], Loss: 0.0050, Train Acc: 99.51%, Test Acc: 81.50%
