fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.5,81.5,62.57142857142857,81.5,62.57142857142857,81.5,62.57142857142857
0.9,81.5,81.42857142857143,63.75,80.89285714285714,61.357142857142854,53.57142857142857,52.07142857142857
0.8,81.5,81.64285714285714,65.82142857142857,79.42857142857143,60.607142857142854,52.92857142857143,49.67857142857143
0.7,81.5,81.5,65.14285714285714,78.03571428571429,59.32142857142857,50.285714285714285,49.464285714285715
0.65,81.5,81.32142857142857,64.96428571428571,77.71428571428571,58.785714285714285,50.57142857142857,49.392857142857146
0.6,81.5,81.25,66.17857142857143,76.46428571428571,59.464285714285715,50.964285714285715,49.07142857142857
0.55,81.5,82.0,68.03571428571429,75.53571428571429,58.25,50.5,49.392857142857146
0.5,81.5,81.28571428571429,67.78571428571429,74.28571428571429,57.25,50.5,48.642857142857146
0.45,81.5,81.89285714285714,68.46428571428571,71.82142857142857,56.67857142857143,49.785714285714285,48.67857142857143
0.4,81.5,81.89285714285714,68.71428571428571,70.0,54.357142857142854,49.285714285714285,47.82142857142857
0.35,81.5,81.67857142857143,68.67857142857143,69.82142857142857,56.07142857142857,49.607142857142854,48.357142857142854
0.3,81.5,82.10714285714286,68.92857142857143,67.32142857142857,54.892857142857146,48.607142857142854,48.32142857142857
0.25,81.5,82.82142857142857,68.82142857142857,63.92857142857143,53.32142857142857,50.25,50.214285714285715
0.2,81.5,82.75,70.5,63.07142857142857,53.392857142857146,51.107142857142854,50.57142857142857
0.15,81.5,82.07142857142857,69.03571428571429,59.42857142857143,53.42857142857143,50.67857142857143,49.535714285714285
0.1,81.5,82.42857142857143,69.39285714285714,56.07142857142857,52.857142857142854,52.214285714285715,50.535714285714285
0.05,81.5,80.14285714285714,69.60714285714286,51.535714285714285,51.107142857142854,49.464285714285715,50.42857142857143
0.01,81.5,49.107142857142854,49.107142857142854,51.32142857142857,49.92857142857143,49.107142857142854,49.107142857142854
0.005,81.5,49.107142857142854,49.107142857142854,49.107142857142854,48.857142857142854,49.107142857142854,49.107142857142854
0.001,81.5,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854
