Epoch [5/10], Step [1/88], Loss: 0.1351, Train Acc: 95.31%, Test Acc: 97.61%
Epoch [5/10], Step [2/88], Loss: 0.1009, Train Acc: 96.48%, Test Acc: 97.46%
Epoch [5/10], Step [3/88], Loss: 0.0948, Train Acc: 96.35%, Test Acc: 97.54%
Epoch [5/10], Step [4/88], Loss: 0.0969, Train Acc: 96.68%, Test Acc: 97.46%
Epoch [5/10], Step [5/88], Loss: 0.1045, Train Acc: 96.72%, Test Acc: 97.32%
Epoch [5/10], Step [6/88], Loss: 0.1426, Train Acc: 96.48%, Test Acc: 97.25%
Epoch [5/10], Step [7/88], Loss: 0.1115, Train Acc: 96.76%, Test Acc: 97.50%
Epoch [5/10], Step [8/88], Loss: 0.1320, Train Acc: 96.78%, Test Acc: 97.46%
Epoch [5/10], Step [9/88], Loss: 0.0989, Train Acc: 96.88%, Test Acc: 97.57%
Epoch [5/10], Step [10/88], Loss: 0.1375, Train Acc: 96.48%, Test Acc: 97.64%
Epoch [5/10], Step [11/88], Loss: 0.0879, Train Acc: 96.59%, Test Acc: 97.64%
Epoch [5/10], Step [12/88], Loss: 0.0926, Train Acc: 96.81%, Test Acc: 97.71%
Epoch [5/10], Step [13/88], Loss: 0.1274, Train Acc: 96.75%, Test Acc: 97.61%
Epoch [5/10], Step [14/88], Loss: 0.1054, Train Acc: 96.88%, Test Acc: 97.64%
Epoch [5/10], Step [15/88], Loss: 0.1506, Train Acc: 96.88%, Test Acc: 97.54%
Epoch [5/10], Step [16/88], Loss: 0.1092, Train Acc: 96.88%, Test Acc: 97.64%
Epoch [5/10], Step [17/88], Loss: 0.0917, Train Acc: 96.97%, Test Acc: 97.79%
Epoch [5/10], Step [18/88], Loss: 0.1149, Train Acc: 96.96%, Test Acc: 97.79%
Epoch [5/10], Step [19/88], Loss: 0.1099, Train Acc: 97.00%, Test Acc: 97.46%
Epoch [5/10], Step [20/88], Loss: 0.1028, Train Acc: 97.03%, Test Acc: 97.36%
Epoch [5/10], Step [21/88], Loss: 0.1142, Train Acc: 97.06%, Test Acc: 97.36%
Epoch [5/10], Step [22/88], Loss: 0.1025, Train Acc: 97.09%, Test Acc: 97.50%
Epoch [5/10], Step [23/88], Loss: 0.0809, Train Acc: 97.15%, Test Acc: 97.61%
Epoch [5/10], Step [24/88], Loss: 0.1049, Train Acc: 97.14%, Test Acc: 97.68%
Epoch [5/10], Step [25/88], Loss: 0.0921, Train Acc: 97.22%, Test Acc: 97.50%
Epoch [5/10], Step [26/88], Loss: 0.0844, Train Acc: 97.30%, Test Acc: 97.43%
Epoch [5/10], Step [27/88], Loss: 0.1075, Train Acc: 97.31%, Test Acc: 97.29%
Epoch [5/10], Step [28/88], Loss: 0.1029, Train Acc: 97.32%, Test Acc: 97.32%
Epoch [5/10], Step [29/88], Loss: 0.1371, Train Acc: 97.28%, Test Acc: 97.32%
Epoch [5/10], Step [30/88], Loss: 0.1038, Train Acc: 97.32%, Test Acc: 97.32%
Epoch [5/10], Step [31/88], Loss: 0.1052, Train Acc: 97.33%, Test Acc: 97.50%
Epoch [5/10], Step [32/88], Loss: 0.0836, Train Acc: 97.39%, Test Acc: 97.68%
Epoch [5/10], Step [33/88], Loss: 0.1165, Train Acc: 97.37%, Test Acc: 97.75%
Epoch [5/10], Step [34/88], Loss: 0.1077, Train Acc: 97.38%, Test Acc: 97.64%
Epoch [5/10], Step [35/88], Loss: 0.0951, Train Acc: 97.41%, Test Acc: 97.64%
Epoch [5/10], Step [36/88], Loss: 0.1056, Train Acc: 97.40%, Test Acc: 97.64%
Epoch [5/10], Step [37/88], Loss: 0.1294, Train Acc: 97.34%, Test Acc: 97.61%
Epoch [5/10], Step [38/88], Loss: 0.1059, Train Acc: 97.35%, Test Acc: 97.68%
Epoch [5/10], Step [39/88], Loss: 0.1015, Train Acc: 97.34%, Test Acc: 97.79%
Epoch [5/10], Step [40/88], Loss: 0.1023, Train Acc: 97.32%, Test Acc: 97.71%
Epoch [5/10], Step [41/88], Loss: 0.1119, Train Acc: 97.29%, Test Acc: 97.79%
Epoch [5/10], Step [42/88], Loss: 0.1103, Train Acc: 97.28%, Test Acc: 97.61%
Epoch [5/10], Step [43/88], Loss: 0.0822, Train Acc: 97.29%, Test Acc: 97.54%
Epoch [5/10], Step [44/88], Loss: 0.1073, Train Acc: 97.32%, Test Acc: 97.46%
Epoch [5/10], Step [45/88], Loss: 0.0981, Train Acc: 97.34%, Test Acc: 97.43%
Epoch [5/10], Step [46/88], Loss: 0.1245, Train Acc: 97.33%, Test Acc: 97.39%
Epoch [5/10], Step [47/88], Loss: 0.1234, Train Acc: 97.31%, Test Acc: 97.43%
Epoch [5/10], Step [48/88], Loss: 0.1127, Train Acc: 97.31%, Test Acc: 97.43%
Epoch [5/10], Step [49/88], Loss: 0.0968, Train Acc: 97.34%, Test Acc: 97.61%
Epoch [5/10], Step [50/88], Loss: 0.0904, Train Acc: 97.34%, Test Acc: 97.61%
Epoch [5/10], Step [51/88], Loss: 0.0828, Train Acc: 97.37%, Test Acc: 97.46%
Epoch [5/10], Step [52/88], Loss: 0.1200, Train Acc: 97.34%, Test Acc: 97.54%
Epoch [5/10], Step [53/88], Loss: 0.0990, Train Acc: 97.36%, Test Acc: 97.57%
Epoch [5/10], Step [54/88], Loss: 0.1237, Train Acc: 97.32%, Test Acc: 97.57%
Epoch [5/10], Step [55/88], Loss: 0.0759, Train Acc: 97.34%, Test Acc: 97.71%
Epoch [5/10], Step [56/88], Loss: 0.1164, Train Acc: 97.34%, Test Acc: 97.79%
Epoch [5/10], Step [57/88], Loss: 0.0999, Train Acc: 97.34%, Test Acc: 97.79%
Epoch [5/10], Step [58/88], Loss: 0.0969, Train Acc: 97.35%, Test Acc: 97.71%
Epoch [5/10], Step [59/88], Loss: 0.0774, Train Acc: 97.39%, Test Acc: 97.68%
Epoch [5/10], Step [60/88], Loss: 0.1390, Train Acc: 97.36%, Test Acc: 97.61%
Epoch [5/10], Step [61/88], Loss: 0.0852, Train Acc: 97.37%, Test Acc: 97.57%
Epoch [5/10], Step [62/88], Loss: 0.0783, Train Acc: 97.38%, Test Acc: 97.61%
Epoch [5/10], Step [63/88], Loss: 0.0499, Train Acc: 97.42%, Test Acc: 97.57%
