Epoch [3/10], Step [1/88], Loss: 0.1640, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [3/10], Step [2/88], Loss: 0.1634, Train Acc: 98.05%, Test Acc: 97.57%
Epoch [3/10], Step [3/88], Loss: 0.1758, Train Acc: 97.92%, Test Acc: 97.54%
Epoch [3/10], Step [4/88], Loss: 0.1868, Train Acc: 97.66%, Test Acc: 97.61%
Epoch [3/10], Step [5/88], Loss: 0.1985, Train Acc: 97.50%, Test Acc: 97.82%
Epoch [3/10], Step [6/88], Loss: 0.1591, Train Acc: 97.92%, Test Acc: 97.71%
Epoch [3/10], Step [7/88], Loss: 0.1577, Train Acc: 97.77%, Test Acc: 97.46%
Epoch [3/10], Step [8/88], Loss: 0.1776, Train Acc: 97.75%, Test Acc: 97.39%
Epoch [3/10], Step [9/88], Loss: 0.1923, Train Acc: 97.48%, Test Acc: 97.32%
Epoch [3/10], Step [10/88], Loss: 0.1696, Train Acc: 97.58%, Test Acc: 97.18%
Epoch [3/10], Step [11/88], Loss: 0.1740, Train Acc: 97.59%, Test Acc: 97.21%
Epoch [3/10], Step [12/88], Loss: 0.1726, Train Acc: 97.46%, Test Acc: 97.14%
Epoch [3/10], Step [13/88], Loss: 0.1827, Train Acc: 97.42%, Test Acc: 97.36%
Epoch [3/10], Step [14/88], Loss: 0.1506, Train Acc: 97.49%, Test Acc: 97.54%
Epoch [3/10], Step [15/88], Loss: 0.1724, Train Acc: 97.55%, Test Acc: 97.57%
Epoch [3/10], Step [16/88], Loss: 0.1639, Train Acc: 97.66%, Test Acc: 97.36%
Epoch [3/10], Step [17/88], Loss: 0.1565, Train Acc: 97.66%, Test Acc: 97.21%
Epoch [3/10], Step [18/88], Loss: 0.1623, Train Acc: 97.66%, Test Acc: 97.07%
Epoch [3/10], Step [19/88], Loss: 0.1812, Train Acc: 97.53%, Test Acc: 97.00%
Epoch [3/10], Step [20/88], Loss: 0.1846, Train Acc: 97.42%, Test Acc: 97.14%
Epoch [3/10], Step [21/88], Loss: 0.1885, Train Acc: 97.40%, Test Acc: 97.57%
Epoch [3/10], Step [22/88], Loss: 0.1393, Train Acc: 97.51%, Test Acc: 97.64%
Epoch [3/10], Step [23/88], Loss: 0.1667, Train Acc: 97.49%, Test Acc: 97.32%
Epoch [3/10], Step [24/88], Loss: 0.1919, Train Acc: 97.40%, Test Acc: 97.32%
Epoch [3/10], Step [25/88], Loss: 0.1427, Train Acc: 97.41%, Test Acc: 97.39%
Epoch [3/10], Step [26/88], Loss: 0.1836, Train Acc: 97.30%, Test Acc: 97.68%
Epoch [3/10], Step [27/88], Loss: 0.1752, Train Acc: 97.28%, Test Acc: 97.75%
Epoch [3/10], Step [28/88], Loss: 0.1395, Train Acc: 97.35%, Test Acc: 97.64%
Epoch [3/10], Step [29/88], Loss: 0.1525, Train Acc: 97.41%, Test Acc: 97.68%
Epoch [3/10], Step [30/88], Loss: 0.1373, Train Acc: 97.47%, Test Acc: 97.50%
Epoch [3/10], Step [31/88], Loss: 0.1677, Train Acc: 97.43%, Test Acc: 97.39%
Epoch [3/10], Step [32/88], Loss: 0.1312, Train Acc: 97.46%, Test Acc: 97.21%
Epoch [3/10], Step [33/88], Loss: 0.1576, Train Acc: 97.47%, Test Acc: 97.25%
Epoch [3/10], Step [34/88], Loss: 0.1509, Train Acc: 97.47%, Test Acc: 97.07%
Epoch [3/10], Step [35/88], Loss: 0.1532, Train Acc: 97.48%, Test Acc: 96.68%
Epoch [3/10], Step [36/88], Loss: 0.1675, Train Acc: 97.46%, Test Acc: 96.68%
Epoch [3/10], Step [37/88], Loss: 0.1712, Train Acc: 97.40%, Test Acc: 97.07%
Epoch [3/10], Step [38/88], Loss: 0.1716, Train Acc: 97.33%, Test Acc: 97.14%
Epoch [3/10], Step [39/88], Loss: 0.1955, Train Acc: 97.34%, Test Acc: 97.04%
Epoch [3/10], Step [40/88], Loss: 0.1741, Train Acc: 97.27%, Test Acc: 96.64%
Epoch [3/10], Step [41/88], Loss: 0.1393, Train Acc: 97.28%, Test Acc: 96.57%
Epoch [3/10], Step [42/88], Loss: 0.1827, Train Acc: 97.23%, Test Acc: 97.00%
Epoch [3/10], Step [43/88], Loss: 0.1819, Train Acc: 97.15%, Test Acc: 97.68%
Epoch [3/10], Step [44/88], Loss: 0.1491, Train Acc: 97.18%, Test Acc: 97.93%
Epoch [3/10], Step [45/88], Loss: 0.1531, Train Acc: 97.19%, Test Acc: 97.14%
Epoch [3/10], Step [46/88], Loss: 0.1847, Train Acc: 97.10%, Test Acc: 96.64%
Epoch [3/10], Step [47/88], Loss: 0.1374, Train Acc: 97.12%, Test Acc: 96.75%
Epoch [3/10], Step [48/88], Loss: 0.1572, Train Acc: 97.10%, Test Acc: 96.71%
Epoch [3/10], Step [49/88], Loss: 0.1509, Train Acc: 97.02%, Test Acc: 96.82%
Epoch [3/10], Step [50/88], Loss: 0.1701, Train Acc: 97.00%, Test Acc: 97.14%
Epoch [3/10], Step [51/88], Loss: 0.1379, Train Acc: 97.01%, Test Acc: 97.14%
Epoch [3/10], Step [52/88], Loss: 0.1486, Train Acc: 97.03%, Test Acc: 97.29%
Epoch [3/10], Step [53/88], Loss: 0.1646, Train Acc: 97.01%, Test Acc: 97.14%
Epoch [3/10], Step [54/88], Loss: 0.1479, Train Acc: 97.02%, Test Acc: 97.32%
Epoch [3/10], Step [55/88], Loss: 0.1709, Train Acc: 97.00%, Test Acc: 97.68%
Epoch [3/10], Step [56/88], Loss: 0.1394, Train Acc: 97.01%, Test Acc: 97.50%
Epoch [3/10], Step [57/88], Loss: 0.1245, Train Acc: 97.03%, Test Acc: 97.07%
Epoch [3/10], Step [58/88], Loss: 0.1483, Train Acc: 97.04%, Test Acc: 97.39%
Epoch [3/10], Step [59/88], Loss: 0.1194, Train Acc: 97.06%, Test Acc: 97.93%
Epoch [3/10], Step [60/88], Loss: 0.1496, Train Acc: 97.08%, Test Acc: 97.71%
Epoch [3/10], Step [61/88], Loss: 0.1297, Train Acc: 97.11%, Test Acc: 97.68%
Epoch [3/10], Step [62/88], Loss: 0.1194, Train Acc: 97.11%, Test Acc: 97.25%
Epoch [3/10], Step [63/88], Loss: 0.1446, Train Acc: 97.14%, Test Acc: 96.96%
Epoch [3/10], Step [64/88], Loss: 0.1211, Train Acc: 97.18%, Test Acc: 97.07%
Epoch [3/10], Step [65/88], Loss: 0.1660, Train Acc: 97.14%, Test Acc: 97.04%
Epoch [3/10], Step [66/88], Loss: 0.1359, Train Acc: 97.14%, Test Acc: 96.89%
Epoch [3/10], Step [67/88], Loss: 0.1431, Train Acc: 97.14%, Test Acc: 96.82%
Epoch [3/10], Step [68/88], Loss: 0.1318, Train Acc: 97.15%, Test Acc: 97.11%
Epoch [3/10], Step [69/88], Loss: 0.1352, Train Acc: 97.16%, Test Acc: 97.64%
Epoch [3/10], Step [70/88], Loss: 0.1477, Train Acc: 97.15%, Test Acc: 97.71%
Epoch [3/10], Step [71/88], Loss: 0.0932, Train Acc: 97.19%, Test Acc: 97.75%
Epoch [3/10], Step [72/88], Loss: 0.1591, Train Acc: 97.18%, Test Acc: 97.71%
Epoch [3/10], Step [73/88], Loss: 0.1550, Train Acc: 97.15%, Test Acc: 97.61%
Epoch [3/10], Step [74/88], Loss: 0.1252, Train Acc: 97.15%, Test Acc: 97.82%
Epoch [3/10], Step [75/88], Loss: 0.1088, Train Acc: 97.17%, Test Acc: 97.82%
Epoch [3/10], Step [76/88], Loss: 0.1445, Train Acc: 97.14%, Test Acc: 97.61%
Epoch [3/10], Step [77/88], Loss: 0.1356, Train Acc: 97.15%, Test Acc: 97.64%
Epoch [3/10], Step [78/88], Loss: 0.1406, Train Acc: 97.16%, Test Acc: 97.39%
Epoch [3/10], Step [79/88], Loss: 0.1378, Train Acc: 97.17%, Test Acc: 97.18%
Epoch [3/10], Step [80/88], Loss: 0.1477, Train Acc: 97.17%, Test Acc: 97.25%
Epoch [3/10], Step [81/88], Loss: 0.1416, Train Acc: 97.15%, Test Acc: 97.46%
Epoch [3/10], Step [82/88], Loss: 0.1148, Train Acc: 97.16%, Test Acc: 97.39%
Epoch [3/10], Step [83/88], Loss: 0.1253, Train Acc: 97.16%, Test Acc: 97.50%
Epoch [3/10], Step [84/88], Loss: 0.1141, Train Acc: 97.19%, Test Acc: 97.75%
Epoch [3/10], Step [85/88], Loss: 0.1498, Train Acc: 97.18%, Test Acc: 97.71%
Epoch [3/10], Step [86/88], Loss: 0.1238, Train Acc: 97.18%, Test Acc: 97.75%
Epoch [3/10], Step [87/88], Loss: 0.1093, Train Acc: 97.22%, Test Acc: 97.79%
Epoch [3/10], Step [88/88], Loss: 0.1088, Train Acc: 97.22%, Test Acc: 97.46%
