fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,55.82142857142857,55.82142857142857,45.0,55.82142857142857,45.0,55.82142857142857,45.0
0.9,55.82142857142857,55.75,44.107142857142854,53.57142857142857,46.25,45.607142857142854,44.857142857142854
0.8,55.82142857142857,55.67857142857143,44.5,52.42857142857143,45.285714285714285,45.142857142857146,45.67857142857143
0.7,55.82142857142857,55.75,47.392857142857146,51.785714285714285,46.964285714285715,43.42857142857143,46.607142857142854
0.65,55.82142857142857,55.642857142857146,51.92857142857143,52.25,48.214285714285715,44.714285714285715,51.32142857142857
0.6,55.82142857142857,55.67857142857143,54.0,49.75,47.857142857142854,53.107142857142854,51.892857142857146
0.55,55.82142857142857,55.5,49.857142857142854,52.607142857142854,48.464285714285715,54.32142857142857,53.25
0.5,55.82142857142857,55.785714285714285,53.785714285714285,49.17857142857143,48.392857142857146,51.32142857142857,51.32142857142857
0.45,55.82142857142857,55.142857142857146,52.142857142857146,50.785714285714285,49.785714285714285,51.32142857142857,51.32142857142857
0.4,55.82142857142857,56.285714285714285,55.42857142857143,50.42857142857143,48.25,49.57142857142857,52.035714285714285
0.35,55.82142857142857,55.67857142857143,55.32142857142857,51.964285714285715,48.892857142857146,51.32142857142857,51.32142857142857
0.3,55.82142857142857,56.17857142857143,55.714285714285715,51.535714285714285,50.142857142857146,53.67857142857143,53.32142857142857
0.25,55.82142857142857,56.32142857142857,56.32142857142857,51.75,50.75,54.607142857142854,53.964285714285715
0.2,55.82142857142857,55.67857142857143,56.0,51.5,48.785714285714285,50.75,49.392857142857146
0.15,55.82142857142857,55.25,55.32142857142857,49.642857142857146,52.25,44.214285714285715,51.32142857142857
0.1,55.82142857142857,56.82142857142857,55.964285714285715,49.714285714285715,51.035714285714285,45.67857142857143,50.5
0.05,55.82142857142857,56.42857142857143,56.42857142857143,51.107142857142854,49.857142857142854,51.32142857142857,51.32142857142857
0.01,55.82142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857
0.005,55.82142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857
0.001,55.82142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857,51.32142857142857
