fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.53571428571429,99.53571428571429,99.39285714285714,99.53571428571429,99.39285714285714,99.53571428571429,99.39285714285714
0.9,99.53571428571429,99.53571428571429,99.53571428571429,99.5,99.17857142857143,98.92857142857143,97.96428571428571
0.8,99.53571428571429,99.53571428571429,99.53571428571429,99.10714285714286,97.17857142857143,97.39285714285714,96.78571428571429
0.7,99.53571428571429,99.42857142857143,99.35714285714286,99.17857142857143,96.57142857142857,99.25,84.21428571428571
0.65,99.53571428571429,99.46428571428571,99.28571428571429,98.96428571428571,97.60714285714286,77.0,83.89285714285714
0.6,99.53571428571429,99.46428571428571,99.39285714285714,97.28571428571429,95.46428571428571,76.17857142857143,82.28571428571429
0.55,99.53571428571429,99.46428571428571,99.42857142857143,95.5,95.53571428571429,75.0,79.82142857142857
0.5,99.53571428571429,99.28571428571429,99.32142857142857,96.14285714285714,92.71428571428571,53.392857142857146,66.78571428571429
0.45,99.53571428571429,98.60714285714286,98.32142857142857,95.64285714285714,87.92857142857143,80.03571428571429,69.96428571428571
0.4,99.53571428571429,97.92857142857143,97.46428571428571,90.75,86.32142857142857,94.85714285714286,80.25
0.35,99.53571428571429,95.64285714285714,92.89285714285714,85.0,85.78571428571429,71.78571428571429,62.32142857142857
0.3,99.53571428571429,94.17857142857143,93.64285714285714,84.14285714285714,79.85714285714286,65.85714285714286,60.357142857142854
0.25,99.53571428571429,94.21428571428571,93.67857142857143,79.78571428571429,72.35714285714286,45.57142857142857,27.035714285714285
0.2,99.53571428571429,97.46428571428571,97.60714285714286,72.75,71.53571428571429,45.57142857142857,31.464285714285715
0.15,99.53571428571429,98.03571428571429,97.60714285714286,64.39285714285714,61.392857142857146,47.785714285714285,30.75
0.1,99.53571428571429,99.28571428571429,99.28571428571429,60.75,56.5,47.464285714285715,25.392857142857142
0.05,99.53571428571429,49.785714285714285,49.785714285714285,51.535714285714285,54.535714285714285,49.785714285714285,49.785714285714285
0.01,99.53571428571429,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.005,99.53571428571429,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.001,99.53571428571429,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
