Epoch [6/10], Step [1/88], Loss: 0.0734, Train Acc: 98.44%, Test Acc: 99.54%
Epoch [6/10], Step [2/88], Loss: 0.0055, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [6/10], Step [3/88], Loss: 0.0095, Train Acc: 99.48%, Test Acc: 99.54%
Epoch [6/10], Step [4/88], Loss: 0.0081, Train Acc: 99.61%, Test Acc: 99.54%
Epoch [6/10], Step [5/88], Loss: 0.0067, Train Acc: 99.69%, Test Acc: 99.54%
Epoch [6/10], Step [6/88], Loss: 0.0925, Train Acc: 99.48%, Test Acc: 99.54%
Epoch [6/10], Step [7/88], Loss: 0.0094, Train Acc: 99.55%, Test Acc: 99.54%
Epoch [6/10], Step [8/88], Loss: 0.0047, Train Acc: 99.61%, Test Acc: 99.54%
Epoch [6/10], Step [9/88], Loss: 0.0401, Train Acc: 99.57%, Test Acc: 99.54%
Epoch [6/10], Step [10/88], Loss: 0.0467, Train Acc: 99.53%, Test Acc: 99.54%
Epoch [6/10], Step [11/88], Loss: 0.0063, Train Acc: 99.57%, Test Acc: 99.54%
Epoch [6/10], Step [12/88], Loss: 0.1094, Train Acc: 99.48%, Test Acc: 99.54%
Epoch [6/10], Step [13/88], Loss: 0.0073, Train Acc: 99.52%, Test Acc: 99.54%
Epoch [6/10], Step [14/88], Loss: 0.0100, Train Acc: 99.55%, Test Acc: 99.54%
Epoch [6/10], Step [15/88], Loss: 0.0097, Train Acc: 99.58%, Test Acc: 99.54%
Epoch [6/10], Step [16/88], Loss: 0.0438, Train Acc: 99.56%, Test Acc: 99.54%
Epoch [6/10], Step [17/88], Loss: 0.0136, Train Acc: 99.54%, Test Acc: 99.54%
Epoch [6/10], Step [18/88], Loss: 0.0074, Train Acc: 99.57%, Test Acc: 99.54%
Epoch [6/10], Step [19/88], Loss: 0.0646, Train Acc: 99.51%, Test Acc: 99.54%
Epoch [6/10], Step [20/88], Loss: 0.0509, Train Acc: 99.49%, Test Acc: 99.54%
Epoch [6/10], Step [21/88], Loss: 0.0048, Train Acc: 99.52%, Test Acc: 99.54%
Epoch [6/10], Step [22/88], Loss: 0.0545, Train Acc: 99.50%, Test Acc: 99.54%
Epoch [6/10], Step [23/88], Loss: 0.0097, Train Acc: 99.52%, Test Acc: 99.54%
Epoch [6/10], Step [24/88], Loss: 0.0500, Train Acc: 99.51%, Test Acc: 99.54%
Epoch [6/10], Step [25/88], Loss: 0.0099, Train Acc: 99.53%, Test Acc: 99.54%
Epoch [6/10], Step [26/88], Loss: 0.0480, Train Acc: 99.52%, Test Acc: 99.54%
Epoch [6/10], Step [27/88], Loss: 0.0060, Train Acc: 99.54%, Test Acc: 99.54%
Epoch [6/10], Step [28/88], Loss: 0.0038, Train Acc: 99.55%, Test Acc: 99.54%
Epoch [6/10], Step [29/88], Loss: 0.0032, Train Acc: 99.57%, Test Acc: 99.54%
Epoch [6/10], Step [30/88], Loss: 0.0072, Train Acc: 99.58%, Test Acc: 99.54%
Epoch [6/10], Step [31/88], Loss: 0.0547, Train Acc: 99.57%, Test Acc: 99.54%
Epoch [6/10], Step [32/88], Loss: 0.0156, Train Acc: 99.56%, Test Acc: 99.54%
Epoch [6/10], Step [33/88], Loss: 0.0051, Train Acc: 99.57%, Test Acc: 99.54%
Epoch [6/10], Step [34/88], Loss: 0.0469, Train Acc: 99.56%, Test Acc: 99.54%
Epoch [6/10], Step [35/88], Loss: 0.0042, Train Acc: 99.58%, Test Acc: 99.54%
Epoch [6/10], Step [36/88], Loss: 0.0340, Train Acc: 99.57%, Test Acc: 99.54%
Epoch [6/10], Step [37/88], Loss: 0.0523, Train Acc: 99.56%, Test Acc: 99.54%
Epoch [6/10], Step [38/88], Loss: 0.0077, Train Acc: 99.57%, Test Acc: 99.54%
Epoch [6/10], Step [39/88], Loss: 0.0066, Train Acc: 99.58%, Test Acc: 99.54%
Epoch [6/10], Step [40/88], Loss: 0.0053, Train Acc: 99.59%, Test Acc: 99.54%
Epoch [6/10], Step [41/88], Loss: 0.0050, Train Acc: 99.60%, Test Acc: 99.54%
Epoch [6/10], Step [42/88], Loss: 0.0045, Train Acc: 99.61%, Test Acc: 99.54%
Epoch [6/10], Step [43/88], Loss: 0.0369, Train Acc: 99.60%, Test Acc: 99.54%
Epoch [6/10], Step [44/88], Loss: 0.0697, Train Acc: 99.57%, Test Acc: 99.54%
Epoch [6/10], Step [45/88], Loss: 0.0072, Train Acc: 99.58%, Test Acc: 99.54%
Epoch [6/10], Step [46/88], Loss: 0.0754, Train Acc: 99.58%, Test Acc: 99.54%
