Epoch [3/10], Step [1/88], Loss: 0.0599, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [3/10], Step [2/88], Loss: 0.0548, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [3/10], Step [3/88], Loss: 0.0107, Train Acc: 99.48%, Test Acc: 99.54%
Epoch [3/10], Step [4/88], Loss: 0.1943, Train Acc: 99.02%, Test Acc: 99.54%
Epoch [3/10], Step [5/88], Loss: 0.0046, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [3/10], Step [6/88], Loss: 0.0590, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [3/10], Step [7/88], Loss: 0.0056, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [3/10], Step [8/88], Loss: 0.0586, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [3/10], Step [9/88], Loss: 0.0404, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [3/10], Step [10/88], Loss: 0.1083, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [3/10], Step [11/88], Loss: 0.0578, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [3/10], Step [12/88], Loss: 0.0902, Train Acc: 99.15%, Test Acc: 99.54%
Epoch [3/10], Step [13/88], Loss: 0.0338, Train Acc: 99.16%, Test Acc: 99.54%
Epoch [3/10], Step [14/88], Loss: 0.0693, Train Acc: 99.16%, Test Acc: 99.54%
Epoch [3/10], Step [15/88], Loss: 0.0622, Train Acc: 99.17%, Test Acc: 99.54%
Epoch [3/10], Step [16/88], Loss: 0.0456, Train Acc: 99.17%, Test Acc: 99.54%
Epoch [3/10], Step [17/88], Loss: 0.0572, Train Acc: 99.13%, Test Acc: 99.54%
Epoch [3/10], Step [18/88], Loss: 0.0342, Train Acc: 99.13%, Test Acc: 99.54%
Epoch [3/10], Step [19/88], Loss: 0.0566, Train Acc: 99.14%, Test Acc: 99.54%
Epoch [3/10], Step [20/88], Loss: 0.0671, Train Acc: 99.10%, Test Acc: 99.54%
Epoch [3/10], Step [21/88], Loss: 0.0441, Train Acc: 99.11%, Test Acc: 99.54%
Epoch [3/10], Step [22/88], Loss: 0.0104, Train Acc: 99.15%, Test Acc: 99.54%
Epoch [3/10], Step [23/88], Loss: 0.0100, Train Acc: 99.18%, Test Acc: 99.54%
Epoch [3/10], Step [24/88], Loss: 0.0574, Train Acc: 99.19%, Test Acc: 99.54%
Epoch [3/10], Step [25/88], Loss: 0.0186, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [3/10], Step [26/88], Loss: 0.0188, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [3/10], Step [27/88], Loss: 0.0123, Train Acc: 99.25%, Test Acc: 99.54%
Epoch [3/10], Step [28/88], Loss: 0.0105, Train Acc: 99.27%, Test Acc: 99.54%
Epoch [3/10], Step [29/88], Loss: 0.0121, Train Acc: 99.30%, Test Acc: 99.54%
Epoch [3/10], Step [30/88], Loss: 0.0097, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [3/10], Step [31/88], Loss: 0.0540, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [3/10], Step [32/88], Loss: 0.0058, Train Acc: 99.34%, Test Acc: 99.54%
Epoch [3/10], Step [33/88], Loss: 0.0578, Train Acc: 99.34%, Test Acc: 99.54%
Epoch [3/10], Step [34/88], Loss: 0.0063, Train Acc: 99.36%, Test Acc: 99.50%
Epoch [3/10], Step [35/88], Loss: 0.0758, Train Acc: 99.35%, Test Acc: 99.50%
Epoch [3/10], Step [36/88], Loss: 0.0486, Train Acc: 99.35%, Test Acc: 99.50%
Epoch [3/10], Step [37/88], Loss: 0.0061, Train Acc: 99.37%, Test Acc: 99.50%
Epoch [3/10], Step [38/88], Loss: 0.1250, Train Acc: 99.32%, Test Acc: 99.50%
Epoch [3/10], Step [39/88], Loss: 0.0544, Train Acc: 99.30%, Test Acc: 99.50%
Epoch [3/10], Step [40/88], Loss: 0.0097, Train Acc: 99.32%, Test Acc: 99.50%
Epoch [3/10], Step [41/88], Loss: 0.0085, Train Acc: 99.33%, Test Acc: 99.50%
Epoch [3/10], Step [42/88], Loss: 0.0052, Train Acc: 99.35%, Test Acc: 99.50%
Epoch [3/10], Step [43/88], Loss: 0.0482, Train Acc: 99.35%, Test Acc: 99.46%
Epoch [3/10], Step [44/88], Loss: 0.0129, Train Acc: 99.34%, Test Acc: 99.46%
Epoch [3/10], Step [45/88], Loss: 0.0130, Train Acc: 99.34%, Test Acc: 99.50%
Epoch [3/10], Step [46/88], Loss: 0.0589, Train Acc: 99.34%, Test Acc: 99.50%
Epoch [3/10], Step [47/88], Loss: 0.0054, Train Acc: 99.35%, Test Acc: 99.50%
Epoch [3/10], Step [48/88], Loss: 0.0084, Train Acc: 99.37%, Test Acc: 99.50%
Epoch [3/10], Step [49/88], Loss: 0.0066, Train Acc: 99.38%, Test Acc: 99.50%
