Epoch [6/10], Step [1/88], Loss: 0.0132, Train Acc: 100.00%, Test Acc: 83.86%
Epoch [6/10], Step [2/88], Loss: 0.0220, Train Acc: 99.61%, Test Acc: 83.79%
Epoch [6/10], Step [3/88], Loss: 0.0460, Train Acc: 99.22%, Test Acc: 83.79%
Epoch [6/10], Step [4/88], Loss: 0.0269, Train Acc: 99.02%, Test Acc: 83.93%
Epoch [6/10], Step [5/88], Loss: 0.0194, Train Acc: 99.06%, Test Acc: 84.18%
Epoch [6/10], Step [6/88], Loss: 0.0155, Train Acc: 99.22%, Test Acc: 84.11%
Epoch [6/10], Step [7/88], Loss: 0.0169, Train Acc: 99.22%, Test Acc: 84.11%
Epoch [6/10], Step [8/88], Loss: 0.0117, Train Acc: 99.32%, Test Acc: 84.29%
Epoch [6/10], Step [9/88], Loss: 0.0195, Train Acc: 99.31%, Test Acc: 84.36%
Epoch [6/10], Step [10/88], Loss: 0.0349, Train Acc: 99.22%, Test Acc: 84.32%
Epoch [6/10], Step [11/88], Loss: 0.0253, Train Acc: 99.22%, Test Acc: 84.43%
Epoch [6/10], Step [12/88], Loss: 0.0287, Train Acc: 99.22%, Test Acc: 84.29%
Epoch [6/10], Step [13/88], Loss: 0.0102, Train Acc: 99.28%, Test Acc: 84.25%
Epoch [6/10], Step [14/88], Loss: 0.0118, Train Acc: 99.33%, Test Acc: 84.25%
Epoch [6/10], Step [15/88], Loss: 0.1237, Train Acc: 99.17%, Test Acc: 84.57%
Epoch [6/10], Step [16/88], Loss: 0.0162, Train Acc: 99.17%, Test Acc: 84.39%
Epoch [6/10], Step [17/88], Loss: 0.0443, Train Acc: 99.17%, Test Acc: 84.57%
Epoch [6/10], Step [18/88], Loss: 0.0191, Train Acc: 99.18%, Test Acc: 84.79%
Epoch [6/10], Step [19/88], Loss: 0.0097, Train Acc: 99.22%, Test Acc: 84.96%
Epoch [6/10], Step [20/88], Loss: 0.0098, Train Acc: 99.26%, Test Acc: 85.00%
Epoch [6/10], Step [21/88], Loss: 0.0143, Train Acc: 99.29%, Test Acc: 85.07%
Epoch [6/10], Step [22/88], Loss: 0.0307, Train Acc: 99.29%, Test Acc: 85.07%
Epoch [6/10], Step [23/88], Loss: 0.0061, Train Acc: 99.32%, Test Acc: 85.11%
Epoch [6/10], Step [24/88], Loss: 0.0085, Train Acc: 99.35%, Test Acc: 85.18%
Epoch [6/10], Step [25/88], Loss: 0.0496, Train Acc: 99.28%, Test Acc: 85.21%
Epoch [6/10], Step [26/88], Loss: 0.0399, Train Acc: 99.28%, Test Acc: 85.11%
Epoch [6/10], Step [27/88], Loss: 0.0430, Train Acc: 99.28%, Test Acc: 85.18%
Epoch [6/10], Step [28/88], Loss: 0.0216, Train Acc: 99.27%, Test Acc: 85.00%
Epoch [6/10], Step [29/88], Loss: 0.0273, Train Acc: 99.25%, Test Acc: 85.00%
Epoch [6/10], Step [30/88], Loss: 0.0185, Train Acc: 99.27%, Test Acc: 85.00%
Epoch [6/10], Step [31/88], Loss: 0.0084, Train Acc: 99.29%, Test Acc: 84.96%
Epoch [6/10], Step [32/88], Loss: 0.0252, Train Acc: 99.29%, Test Acc: 84.79%
Epoch [6/10], Step [33/88], Loss: 0.0307, Train Acc: 99.29%, Test Acc: 84.93%
Epoch [6/10], Step [34/88], Loss: 0.0292, Train Acc: 99.26%, Test Acc: 85.00%
