Epoch [2/10], Step [1/96], Loss: 0.0065, Train Acc: 100.00%, Test Acc: 99.30%
Epoch [2/10], Step [2/96], Loss: 0.0136, Train Acc: 99.61%, Test Acc: 99.15%
Epoch [2/10], Step [3/96], Loss: 0.0257, Train Acc: 99.48%, Test Acc: 99.10%
Epoch [2/10], Step [4/96], Loss: 0.0028, Train Acc: 99.61%, Test Acc: 99.10%
Epoch [2/10], Step [5/96], Loss: 0.0227, Train Acc: 99.38%, Test Acc: 99.10%
Epoch [2/10], Step [6/96], Loss: 0.0140, Train Acc: 99.48%, Test Acc: 99.15%
Epoch [2/10], Step [7/96], Loss: 0.0044, Train Acc: 99.55%, Test Acc: 99.20%
Epoch [2/10], Step [8/96], Loss: 0.0034, Train Acc: 99.61%, Test Acc: 99.25%
Epoch [2/10], Step [9/96], Loss: 0.0128, Train Acc: 99.57%, Test Acc: 99.25%
Epoch [2/10], Step [10/96], Loss: 0.0158, Train Acc: 99.53%, Test Acc: 99.30%
Epoch [2/10], Step [11/96], Loss: 0.0026, Train Acc: 99.57%, Test Acc: 99.35%
Epoch [2/10], Step [12/96], Loss: 0.0297, Train Acc: 99.48%, Test Acc: 99.40%
Epoch [2/10], Step [13/96], Loss: 0.0471, Train Acc: 99.46%, Test Acc: 99.50%
Epoch [2/10], Step [14/96], Loss: 0.0044, Train Acc: 99.50%, Test Acc: 99.50%
Epoch [2/10], Step [15/96], Loss: 0.0705, Train Acc: 99.48%, Test Acc: 99.50%
Epoch [2/10], Step [16/96], Loss: 0.0092, Train Acc: 99.51%, Test Acc: 99.50%
Epoch [2/10], Step [17/96], Loss: 0.0290, Train Acc: 99.45%, Test Acc: 99.45%
Epoch [2/10], Step [18/96], Loss: 0.0025, Train Acc: 99.48%, Test Acc: 99.45%
Epoch [2/10], Step [19/96], Loss: 0.0042, Train Acc: 99.51%, Test Acc: 99.35%
Epoch [2/10], Step [20/96], Loss: 0.0042, Train Acc: 99.53%, Test Acc: 99.35%
Epoch [2/10], Step [21/96], Loss: 0.0184, Train Acc: 99.52%, Test Acc: 99.35%
Epoch [2/10], Step [22/96], Loss: 0.0084, Train Acc: 99.54%, Test Acc: 99.35%
