fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,50.42857142857143,50.42857142857143,49.32142857142857,50.42857142857143,49.32142857142857,50.42857142857143,49.32142857142857
0.9,50.42857142857143,50.392857142857146,50.714285714285715,49.857142857142854,48.32142857142857,49.607142857142854,49.642857142857146
0.8,50.42857142857143,51.464285714285715,50.07142857142857,50.392857142857146,49.214285714285715,51.357142857142854,49.75
0.7,50.42857142857143,50.892857142857146,50.92857142857143,48.82142857142857,49.392857142857146,49.57142857142857,49.57142857142857
0.65,50.42857142857143,50.607142857142854,51.214285714285715,49.214285714285715,48.714285714285715,50.285714285714285,49.107142857142854
0.6,50.42857142857143,50.964285714285715,50.67857142857143,49.714285714285715,49.67857142857143,49.392857142857146,49.392857142857146
0.55,50.42857142857143,49.92857142857143,50.42857142857143,51.5,50.035714285714285,49.5,48.857142857142854
0.5,50.42857142857143,49.464285714285715,49.07142857142857,49.32142857142857,49.892857142857146,50.107142857142854,49.035714285714285
0.45,50.42857142857143,49.714285714285715,50.07142857142857,51.42857142857143,49.964285714285715,50.035714285714285,49.285714285714285
0.4,50.42857142857143,50.32142857142857,51.32142857142857,49.17857142857143,50.82142857142857,49.214285714285715,48.714285714285715
0.35,50.42857142857143,50.142857142857146,49.785714285714285,49.857142857142854,50.5,51.214285714285715,49.607142857142854
0.3,50.42857142857143,51.67857142857143,50.75,49.67857142857143,50.25,49.714285714285715,49.607142857142854
0.25,50.42857142857143,51.07142857142857,51.035714285714285,49.714285714285715,50.142857142857146,50.357142857142854,49.57142857142857
0.2,50.42857142857143,49.607142857142854,49.607142857142854,48.82142857142857,49.464285714285715,49.5,49.07142857142857
0.15,50.42857142857143,49.607142857142854,49.607142857142854,50.5,50.035714285714285,49.607142857142854,49.607142857142854
0.1,50.42857142857143,49.607142857142854,49.607142857142854,49.32142857142857,49.357142857142854,49.607142857142854,49.607142857142854
0.05,50.42857142857143,49.607142857142854,49.607142857142854,49.17857142857143,48.57142857142857,49.607142857142854,49.607142857142854
0.01,50.42857142857143,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.005,50.42857142857143,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.001,50.42857142857143,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
