Epoch [10/10], Step [1/88], Loss: 0.1716, Train Acc: 95.31%, Test Acc: 91.25%
Epoch [10/10], Step [2/88], Loss: 0.1483, Train Acc: 94.14%, Test Acc: 91.25%
Epoch [10/10], Step [3/88], Loss: 0.1642, Train Acc: 92.97%, Test Acc: 91.25%
Epoch [10/10], Step [4/88], Loss: 0.2252, Train Acc: 92.38%, Test Acc: 91.32%
Epoch [10/10], Step [5/88], Loss: 0.1869, Train Acc: 92.34%, Test Acc: 91.29%
Epoch [10/10], Step [6/88], Loss: 0.2115, Train Acc: 92.19%, Test Acc: 91.32%
Epoch [10/10], Step [7/88], Loss: 0.1926, Train Acc: 92.08%, Test Acc: 91.32%
Epoch [10/10], Step [8/88], Loss: 0.1590, Train Acc: 92.29%, Test Acc: 91.39%
Epoch [10/10], Step [9/88], Loss: 0.1606, Train Acc: 92.36%, Test Acc: 91.43%
Epoch [10/10], Step [10/88], Loss: 0.2880, Train Acc: 92.11%, Test Acc: 91.43%
Epoch [10/10], Step [11/88], Loss: 0.1681, Train Acc: 92.19%, Test Acc: 91.36%
Epoch [10/10], Step [12/88], Loss: 0.1446, Train Acc: 92.38%, Test Acc: 91.39%
Epoch [10/10], Step [13/88], Loss: 0.1402, Train Acc: 92.43%, Test Acc: 91.43%
Epoch [10/10], Step [14/88], Loss: 0.2471, Train Acc: 92.30%, Test Acc: 91.43%
Epoch [10/10], Step [15/88], Loss: 0.1518, Train Acc: 92.50%, Test Acc: 91.43%
Epoch [10/10], Step [16/88], Loss: 0.2140, Train Acc: 92.29%, Test Acc: 91.43%
Epoch [10/10], Step [17/88], Loss: 0.2218, Train Acc: 92.23%, Test Acc: 91.39%
Epoch [10/10], Step [18/88], Loss: 0.2244, Train Acc: 92.19%, Test Acc: 91.46%
Epoch [10/10], Step [19/88], Loss: 0.3056, Train Acc: 92.02%, Test Acc: 91.50%
Epoch [10/10], Step [20/88], Loss: 0.1665, Train Acc: 92.03%, Test Acc: 91.50%
Epoch [10/10], Step [21/88], Loss: 0.1286, Train Acc: 92.19%, Test Acc: 91.54%
Epoch [10/10], Step [22/88], Loss: 0.1991, Train Acc: 92.19%, Test Acc: 91.50%
Epoch [10/10], Step [23/88], Loss: 0.1668, Train Acc: 92.26%, Test Acc: 91.54%
Epoch [10/10], Step [24/88], Loss: 0.2015, Train Acc: 92.32%, Test Acc: 91.54%
Epoch [10/10], Step [25/88], Loss: 0.1903, Train Acc: 92.25%, Test Acc: 91.54%
Epoch [10/10], Step [26/88], Loss: 0.2758, Train Acc: 92.01%, Test Acc: 91.54%
Epoch [10/10], Step [27/88], Loss: 0.1117, Train Acc: 92.19%, Test Acc: 91.50%
Epoch [10/10], Step [28/88], Loss: 0.1960, Train Acc: 92.24%, Test Acc: 91.54%
Epoch [10/10], Step [29/88], Loss: 0.1233, Train Acc: 92.32%, Test Acc: 91.54%
Epoch [10/10], Step [30/88], Loss: 0.1952, Train Acc: 92.37%, Test Acc: 91.54%
Epoch [10/10], Step [31/88], Loss: 0.1342, Train Acc: 92.52%, Test Acc: 91.54%
Epoch [10/10], Step [32/88], Loss: 0.1969, Train Acc: 92.46%, Test Acc: 91.54%
Epoch [10/10], Step [33/88], Loss: 0.1609, Train Acc: 92.52%, Test Acc: 91.54%
