fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.28571428571429,97.28571428571429,76.53571428571429,97.28571428571429,76.53571428571429,97.28571428571429,76.53571428571429
0.9,97.28571428571429,97.35714285714286,72.57142857142857,95.03571428571429,75.21428571428571,62.92857142857143,62.75
0.8,97.28571428571429,97.0,74.10714285714286,89.07142857142857,75.57142857142857,48.714285714285715,62.75
0.7,97.28571428571429,96.67857142857143,83.53571428571429,86.21428571428571,75.07142857142857,63.214285714285715,78.75
0.65,97.28571428571429,96.17857142857143,87.53571428571429,82.25,73.57142857142857,72.35714285714286,79.03571428571429
0.6,97.28571428571429,92.35714285714286,88.07142857142857,76.03571428571429,74.53571428571429,78.85714285714286,81.82142857142857
0.55,97.28571428571429,91.14285714285714,83.96428571428571,77.46428571428571,72.14285714285714,80.89285714285714,83.46428571428571
0.5,97.28571428571429,91.92857142857143,86.5,71.25,67.0,83.07142857142857,85.89285714285714
0.45,97.28571428571429,87.28571428571429,78.53571428571429,70.57142857142857,66.53571428571429,79.32142857142857,86.64285714285714
0.4,97.28571428571429,78.07142857142857,80.60714285714286,59.642857142857146,62.714285714285715,78.57142857142857,86.75
0.35,97.28571428571429,71.28571428571429,66.96428571428571,72.57142857142857,65.35714285714286,73.71428571428571,81.07142857142857
0.3,97.28571428571429,65.5,74.03571428571429,59.25,64.96428571428571,54.785714285714285,59.964285714285715
0.25,97.28571428571429,52.07142857142857,58.17857142857143,64.78571428571429,59.357142857142854,62.785714285714285,60.464285714285715
0.2,97.28571428571429,49.285714285714285,57.785714285714285,61.607142857142854,59.25,64.71428571428571,61.25
0.15,97.28571428571429,56.5,71.28571428571429,52.964285714285715,55.964285714285715,61.964285714285715,52.07142857142857
0.1,97.28571428571429,49.857142857142854,49.857142857142854,55.92857142857143,53.035714285714285,49.857142857142854,55.785714285714285
0.05,97.28571428571429,49.857142857142854,49.857142857142854,52.607142857142854,51.535714285714285,44.642857142857146,44.642857142857146
0.01,97.28571428571429,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,44.607142857142854,44.642857142857146
0.005,97.28571428571429,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
0.001,97.28571428571429,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
