fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,99.96666666666667,98.13333333333334,100.0,100.0
0.65,100.0,100.0,100.0,98.7,100.0,100.0,100.0
0.6,100.0,100.0,100.0,98.0,98.56666666666666,50.6,100.0
0.55,100.0,100.0,100.0,96.7,99.56666666666666,50.6,96.26666666666667
0.5,100.0,100.0,100.0,90.6,95.13333333333334,57.0,80.43333333333334
0.45,100.0,100.0,100.0,95.4,95.4,52.666666666666664,66.9
0.4,100.0,100.0,100.0,97.4,90.96666666666667,53.56666666666667,70.8
0.35,100.0,100.0,100.0,89.4,88.8,100.0,99.9
0.3,100.0,100.0,100.0,86.06666666666666,84.5,99.93333333333334,98.33333333333333
0.25,100.0,100.0,100.0,87.46666666666667,86.53333333333333,49.4,49.8
0.2,100.0,74.5,63.8,78.83333333333333,76.4,84.26666666666667,80.0
0.15,100.0,64.86666666666666,53.86666666666667,77.7,78.66666666666667,27.333333333333332,51.6
0.1,100.0,91.76666666666667,85.0,77.2,74.2,55.56666666666667,69.4
0.05,100.0,99.86666666666666,99.86666666666666,66.33333333333333,56.0,96.16666666666667,95.93333333333334
0.01,100.0,50.6,50.6,50.6,50.6,50.6,50.6
0.005,100.0,50.6,50.6,50.6,50.6,50.6,50.6
0.001,100.0,50.6,50.6,50.6,50.6,50.6,50.6
