Epoch [5/10], Step [1/88], Loss: 0.0218, Train Acc: 100.00%, Test Acc: 88.96%
Epoch [5/10], Step [2/88], Loss: 0.0212, Train Acc: 99.61%, Test Acc: 88.93%
Epoch [5/10], Step [3/88], Loss: 0.0199, Train Acc: 99.48%, Test Acc: 89.11%
Epoch [5/10], Step [4/88], Loss: 0.0173, Train Acc: 99.41%, Test Acc: 89.04%
Epoch [5/10], Step [5/88], Loss: 0.0250, Train Acc: 99.38%, Test Acc: 89.07%
Epoch [5/10], Step [6/88], Loss: 0.0204, Train Acc: 99.48%, Test Acc: 89.00%
Epoch [5/10], Step [7/88], Loss: 0.0195, Train Acc: 99.44%, Test Acc: 88.96%
Epoch [5/10], Step [8/88], Loss: 0.0169, Train Acc: 99.51%, Test Acc: 89.00%
Epoch [5/10], Step [9/88], Loss: 0.0379, Train Acc: 99.48%, Test Acc: 89.04%
Epoch [5/10], Step [10/88], Loss: 0.0103, Train Acc: 99.45%, Test Acc: 88.96%
Epoch [5/10], Step [11/88], Loss: 0.0479, Train Acc: 99.29%, Test Acc: 89.00%
Epoch [5/10], Step [12/88], Loss: 0.0045, Train Acc: 99.35%, Test Acc: 89.04%
Epoch [5/10], Step [13/88], Loss: 0.0111, Train Acc: 99.34%, Test Acc: 89.07%
Epoch [5/10], Step [14/88], Loss: 0.0296, Train Acc: 99.27%, Test Acc: 89.04%
Epoch [5/10], Step [15/88], Loss: 0.0120, Train Acc: 99.32%, Test Acc: 89.11%
Epoch [5/10], Step [16/88], Loss: 0.0130, Train Acc: 99.37%, Test Acc: 89.21%
Epoch [5/10], Step [17/88], Loss: 0.0179, Train Acc: 99.36%, Test Acc: 89.18%
Epoch [5/10], Step [18/88], Loss: 0.0151, Train Acc: 99.35%, Test Acc: 89.18%
Epoch [5/10], Step [19/88], Loss: 0.0064, Train Acc: 99.38%, Test Acc: 89.14%
Epoch [5/10], Step [20/88], Loss: 0.0146, Train Acc: 99.41%, Test Acc: 89.14%
Epoch [5/10], Step [21/88], Loss: 0.0300, Train Acc: 99.37%, Test Acc: 89.25%
Epoch [5/10], Step [22/88], Loss: 0.0249, Train Acc: 99.33%, Test Acc: 89.21%
Epoch [5/10], Step [23/88], Loss: 0.0202, Train Acc: 99.32%, Test Acc: 89.11%
Epoch [5/10], Step [24/88], Loss: 0.0300, Train Acc: 99.28%, Test Acc: 89.11%
Epoch [5/10], Step [25/88], Loss: 0.0381, Train Acc: 99.25%, Test Acc: 89.18%
Epoch [5/10], Step [26/88], Loss: 0.0045, Train Acc: 99.28%, Test Acc: 89.07%
Epoch [5/10], Step [27/88], Loss: 0.0107, Train Acc: 99.31%, Test Acc: 89.04%
Epoch [5/10], Step [28/88], Loss: 0.0066, Train Acc: 99.33%, Test Acc: 89.07%
Epoch [5/10], Step [29/88], Loss: 0.0142, Train Acc: 99.35%, Test Acc: 89.18%
Epoch [5/10], Step [30/88], Loss: 0.0388, Train Acc: 99.32%, Test Acc: 89.18%
Epoch [5/10], Step [31/88], Loss: 0.0455, Train Acc: 99.27%, Test Acc: 89.21%
Epoch [5/10], Step [32/88], Loss: 0.0400, Train Acc: 99.24%, Test Acc: 89.32%
Epoch [5/10], Step [33/88], Loss: 0.0152, Train Acc: 99.24%, Test Acc: 89.39%
Epoch [5/10], Step [34/88], Loss: 0.0336, Train Acc: 99.24%, Test Acc: 89.50%
Epoch [5/10], Step [35/88], Loss: 0.0394, Train Acc: 99.22%, Test Acc: 89.39%
Epoch [5/10], Step [36/88], Loss: 0.0509, Train Acc: 99.18%, Test Acc: 89.43%
Epoch [5/10], Step [37/88], Loss: 0.0124, Train Acc: 99.18%, Test Acc: 89.46%
