Epoch [4/10], Step [1/94], Loss: 0.0427, Train Acc: 97.66%, Test Acc: 97.05%
Epoch [4/10], Step [2/94], Loss: 0.0301, Train Acc: 98.44%, Test Acc: 97.05%
Epoch [4/10], Step [3/94], Loss: 0.0578, Train Acc: 97.92%, Test Acc: 96.95%
Epoch [4/10], Step [4/94], Loss: 0.0604, Train Acc: 97.46%, Test Acc: 96.90%
Epoch [4/10], Step [5/94], Loss: 0.0911, Train Acc: 97.50%, Test Acc: 96.75%
Epoch [4/10], Step [6/94], Loss: 0.0513, Train Acc: 97.53%, Test Acc: 96.75%
Epoch [4/10], Step [7/94], Loss: 0.0626, Train Acc: 97.43%, Test Acc: 96.75%
Epoch [4/10], Step [8/94], Loss: 0.0319, Train Acc: 97.56%, Test Acc: 96.95%
Epoch [4/10], Step [9/94], Loss: 0.0302, Train Acc: 97.66%, Test Acc: 97.20%
Epoch [4/10], Step [10/94], Loss: 0.0893, Train Acc: 97.50%, Test Acc: 97.15%
Epoch [4/10], Step [11/94], Loss: 0.0802, Train Acc: 97.59%, Test Acc: 97.25%
Epoch [4/10], Step [12/94], Loss: 0.0599, Train Acc: 97.59%, Test Acc: 97.10%
Epoch [4/10], Step [13/94], Loss: 0.0400, Train Acc: 97.60%, Test Acc: 97.15%
Epoch [4/10], Step [14/94], Loss: 0.0289, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [4/10], Step [15/94], Loss: 0.0513, Train Acc: 97.71%, Test Acc: 97.15%
Epoch [4/10], Step [16/94], Loss: 0.0800, Train Acc: 97.61%, Test Acc: 97.05%
Epoch [4/10], Step [17/94], Loss: 0.0468, Train Acc: 97.66%, Test Acc: 97.15%
Epoch [4/10], Step [18/94], Loss: 0.0516, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [4/10], Step [19/94], Loss: 0.0587, Train Acc: 97.66%, Test Acc: 97.20%
Epoch [4/10], Step [20/94], Loss: 0.0875, Train Acc: 97.70%, Test Acc: 97.15%
Epoch [4/10], Step [21/94], Loss: 0.0591, Train Acc: 97.66%, Test Acc: 97.15%
Epoch [4/10], Step [22/94], Loss: 0.0924, Train Acc: 97.55%, Test Acc: 97.25%
Epoch [4/10], Step [23/94], Loss: 0.0173, Train Acc: 97.66%, Test Acc: 97.20%
Epoch [4/10], Step [24/94], Loss: 0.0134, Train Acc: 97.75%, Test Acc: 97.15%
Epoch [4/10], Step [25/94], Loss: 0.0315, Train Acc: 97.81%, Test Acc: 97.10%
Epoch [4/10], Step [26/94], Loss: 0.0566, Train Acc: 97.84%, Test Acc: 97.10%
Epoch [4/10], Step [27/94], Loss: 0.0164, Train Acc: 97.92%, Test Acc: 97.20%
Epoch [4/10], Step [28/94], Loss: 0.0508, Train Acc: 97.91%, Test Acc: 97.10%
Epoch [4/10], Step [29/94], Loss: 0.0097, Train Acc: 97.98%, Test Acc: 97.05%
Epoch [4/10], Step [30/94], Loss: 0.0671, Train Acc: 97.94%, Test Acc: 97.05%
Epoch [4/10], Step [31/94], Loss: 0.0268, Train Acc: 97.96%, Test Acc: 97.15%
Epoch [4/10], Step [32/94], Loss: 0.0796, Train Acc: 97.95%, Test Acc: 97.10%
Epoch [4/10], Step [33/94], Loss: 0.0316, Train Acc: 97.96%, Test Acc: 97.15%
Epoch [4/10], Step [34/94], Loss: 0.1143, Train Acc: 97.93%, Test Acc: 97.05%
Epoch [4/10], Step [35/94], Loss: 0.0177, Train Acc: 97.99%, Test Acc: 97.05%
Epoch [4/10], Step [36/94], Loss: 0.1232, Train Acc: 97.89%, Test Acc: 97.25%
Epoch [4/10], Step [37/94], Loss: 0.0531, Train Acc: 97.91%, Test Acc: 97.15%
Epoch [4/10], Step [38/94], Loss: 0.0306, Train Acc: 97.94%, Test Acc: 97.05%
Epoch [4/10], Step [39/94], Loss: 0.0221, Train Acc: 97.98%, Test Acc: 97.15%
Epoch [4/10], Step [40/94], Loss: 0.1179, Train Acc: 97.95%, Test Acc: 97.15%
Epoch [4/10], Step [41/94], Loss: 0.0363, Train Acc: 97.98%, Test Acc: 97.10%
Epoch [4/10], Step [42/94], Loss: 0.0616, Train Acc: 97.95%, Test Acc: 97.05%
Epoch [4/10], Step [43/94], Loss: 0.0261, Train Acc: 98.00%, Test Acc: 96.95%
Epoch [4/10], Step [44/94], Loss: 0.0380, Train Acc: 98.01%, Test Acc: 96.80%
Epoch [4/10], Step [45/94], Loss: 0.0841, Train Acc: 97.99%, Test Acc: 96.75%
Epoch [4/10], Step [46/94], Loss: 0.0762, Train Acc: 97.98%, Test Acc: 96.75%
