Epoch [10/10], Step [1/94], Loss: 0.0474, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [10/10], Step [2/94], Loss: 0.0288, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [10/10], Step [3/94], Loss: 0.0447, Train Acc: 98.18%, Test Acc: 97.40%
Epoch [10/10], Step [4/94], Loss: 0.0493, Train Acc: 98.05%, Test Acc: 97.40%
Epoch [10/10], Step [5/94], Loss: 0.0219, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [10/10], Step [6/94], Loss: 0.0199, Train Acc: 98.57%, Test Acc: 97.40%
Epoch [10/10], Step [7/94], Loss: 0.0273, Train Acc: 98.55%, Test Acc: 97.40%
Epoch [10/10], Step [8/94], Loss: 0.0760, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [10/10], Step [9/94], Loss: 0.0378, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [10/10], Step [10/94], Loss: 0.0102, Train Acc: 98.59%, Test Acc: 97.40%
Epoch [10/10], Step [11/94], Loss: 0.0437, Train Acc: 98.65%, Test Acc: 97.40%
Epoch [10/10], Step [12/94], Loss: 0.0372, Train Acc: 98.57%, Test Acc: 97.40%
Epoch [10/10], Step [13/94], Loss: 0.0438, Train Acc: 98.56%, Test Acc: 97.40%
Epoch [10/10], Step [14/94], Loss: 0.0563, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [10/10], Step [15/94], Loss: 0.0130, Train Acc: 98.54%, Test Acc: 97.40%
Epoch [10/10], Step [16/94], Loss: 0.0297, Train Acc: 98.58%, Test Acc: 97.40%
Epoch [10/10], Step [17/94], Loss: 0.0754, Train Acc: 98.48%, Test Acc: 97.40%
Epoch [10/10], Step [18/94], Loss: 0.0197, Train Acc: 98.52%, Test Acc: 97.40%
Epoch [10/10], Step [19/94], Loss: 0.0754, Train Acc: 98.48%, Test Acc: 97.40%
Epoch [10/10], Step [20/94], Loss: 0.0367, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [10/10], Step [21/94], Loss: 0.0436, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [10/10], Step [22/94], Loss: 0.0148, Train Acc: 98.51%, Test Acc: 97.40%
Epoch [10/10], Step [23/94], Loss: 0.0190, Train Acc: 98.57%, Test Acc: 97.40%
Epoch [10/10], Step [24/94], Loss: 0.0242, Train Acc: 98.57%, Test Acc: 97.40%
Epoch [10/10], Step [25/94], Loss: 0.0156, Train Acc: 98.59%, Test Acc: 97.40%
Epoch [10/10], Step [26/94], Loss: 0.0184, Train Acc: 98.65%, Test Acc: 97.40%
Epoch [10/10], Step [27/94], Loss: 0.0283, Train Acc: 98.67%, Test Acc: 97.40%
Epoch [10/10], Step [28/94], Loss: 0.0527, Train Acc: 98.66%, Test Acc: 97.40%
Epoch [10/10], Step [29/94], Loss: 0.0087, Train Acc: 98.71%, Test Acc: 97.40%
Epoch [10/10], Step [30/94], Loss: 0.0106, Train Acc: 98.75%, Test Acc: 97.40%
