fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.39285714285714,96.39285714285714,91.0,96.39285714285714,91.0,96.39285714285714,91.0
0.9,96.39285714285714,96.35714285714286,93.46428571428571,96.21428571428571,90.25,95.75,86.89285714285714
0.8,96.39285714285714,96.17857142857143,94.57142857142857,96.14285714285714,89.35714285714286,94.89285714285714,79.17857142857143
0.7,96.39285714285714,96.21428571428571,95.85714285714286,95.46428571428571,86.21428571428571,88.82142857142857,61.142857142857146
0.65,96.39285714285714,96.14285714285714,95.75,95.42857142857143,87.10714285714286,60.214285714285715,49.107142857142854
0.6,96.39285714285714,96.21428571428571,95.92857142857143,93.21428571428571,84.32142857142857,50.357142857142854,49.285714285714285
0.55,96.39285714285714,96.07142857142857,95.85714285714286,91.14285714285714,80.82142857142857,50.214285714285715,49.964285714285715
0.5,96.39285714285714,96.03571428571429,95.85714285714286,88.82142857142857,78.07142857142857,50.214285714285715,48.714285714285715
0.45,96.39285714285714,95.75,95.92857142857143,90.28571428571429,79.53571428571429,22.178571428571427,25.607142857142858
0.4,96.39285714285714,95.85714285714286,96.46428571428571,77.17857142857143,74.82142857142857,12.821428571428571,21.178571428571427
0.35,96.39285714285714,96.14285714285714,96.10714285714286,84.82142857142857,72.35714285714286,50.92857142857143,41.714285714285715
0.3,96.39285714285714,96.25,95.96428571428571,83.07142857142857,74.25,10.035714285714286,26.535714285714285
0.25,96.39285714285714,95.57142857142857,94.92857142857143,75.21428571428571,67.57142857142857,40.392857142857146,48.714285714285715
0.2,96.39285714285714,91.5,85.39285714285714,66.0,59.785714285714285,52.42857142857143,49.92857142857143
0.15,96.39285714285714,83.28571428571429,75.46428571428571,59.5,60.75,49.785714285714285,49.785714285714285
0.1,96.39285714285714,53.67857142857143,67.17857142857143,63.75,60.892857142857146,49.785714285714285,49.785714285714285
0.05,96.39285714285714,43.464285714285715,43.464285714285715,48.392857142857146,53.142857142857146,49.785714285714285,49.785714285714285
0.01,96.39285714285714,50.214285714285715,50.214285714285715,52.17857142857143,50.214285714285715,50.214285714285715,50.214285714285715
0.005,96.39285714285714,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.001,96.39285714285714,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
