Epoch [2/10], Step [1/88], Loss: 0.3252, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [2/88], Loss: 0.3183, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [3/88], Loss: 0.3016, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [4/88], Loss: 0.2988, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [5/88], Loss: 0.2934, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [6/88], Loss: 0.2878, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [7/88], Loss: 0.2850, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [8/88], Loss: 0.2850, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [9/88], Loss: 0.2876, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [10/88], Loss: 0.2871, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [11/88], Loss: 0.2771, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [12/88], Loss: 0.2857, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [13/88], Loss: 0.2713, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [14/88], Loss: 0.2755, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [15/88], Loss: 0.2724, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [16/88], Loss: 0.2633, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [17/88], Loss: 0.2653, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [18/88], Loss: 0.2559, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [19/88], Loss: 0.2452, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [20/88], Loss: 0.2429, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [21/88], Loss: 0.2444, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [22/88], Loss: 0.2399, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [23/88], Loss: 0.2294, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [24/88], Loss: 0.2326, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [25/88], Loss: 0.2215, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [26/88], Loss: 0.2291, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [27/88], Loss: 0.2231, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [28/88], Loss: 0.2194, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [29/88], Loss: 0.2182, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [30/88], Loss: 0.2097, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [31/88], Loss: 0.1979, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [32/88], Loss: 0.2192, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [33/88], Loss: 0.2061, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [34/88], Loss: 0.2150, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [35/88], Loss: 0.1924, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [36/88], Loss: 0.1934, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [37/88], Loss: 0.2019, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [38/88], Loss: 0.1966, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [39/88], Loss: 0.1819, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [40/88], Loss: 0.1865, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [41/88], Loss: 0.1740, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [42/88], Loss: 0.1763, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [43/88], Loss: 0.1708, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [44/88], Loss: 0.1696, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [45/88], Loss: 0.1712, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [46/88], Loss: 0.1774, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [47/88], Loss: 0.1636, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [48/88], Loss: 0.1643, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [49/88], Loss: 0.1690, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [50/88], Loss: 0.1547, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [51/88], Loss: 0.1518, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [52/88], Loss: 0.1601, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [53/88], Loss: 0.1525, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [54/88], Loss: 0.1537, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [55/88], Loss: 0.1531, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [56/88], Loss: 0.1467, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [57/88], Loss: 0.1440, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [58/88], Loss: 0.1451, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [59/88], Loss: 0.1435, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [60/88], Loss: 0.1401, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [61/88], Loss: 0.1380, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [62/88], Loss: 0.1337, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [63/88], Loss: 0.1340, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [64/88], Loss: 0.1314, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [65/88], Loss: 0.1296, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [66/88], Loss: 0.1302, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [67/88], Loss: 0.1266, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [68/88], Loss: 0.1236, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [69/88], Loss: 0.1247, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [70/88], Loss: 0.1226, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [71/88], Loss: 0.1203, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [72/88], Loss: 0.1198, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [73/88], Loss: 0.1181, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [74/88], Loss: 0.1188, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [75/88], Loss: 0.1143, Train Acc: 100.00%, Test Acc: 100.00%
