fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,78.78571428571429,78.78571428571429,66.35714285714286,78.78571428571429,66.35714285714286,78.78571428571429,66.35714285714286
0.9,78.78571428571429,78.46428571428571,63.714285714285715,76.17857142857143,66.75,70.96428571428571,66.10714285714286
0.8,78.78571428571429,78.25,65.32142857142857,71.60714285714286,65.71428571428571,69.96428571428571,65.85714285714286
0.7,78.78571428571429,77.35714285714286,62.17857142857143,64.53571428571429,66.42857142857143,55.285714285714285,64.32142857142857
0.65,78.78571428571429,77.28571428571429,62.857142857142854,60.285714285714285,68.32142857142857,52.92857142857143,62.714285714285715
0.6,78.78571428571429,77.25,68.5,64.64285714285714,67.57142857142857,56.25,62.107142857142854
0.55,78.78571428571429,76.82142857142857,66.21428571428571,57.857142857142854,63.82142857142857,56.17857142857143,59.67857142857143
0.5,78.78571428571429,72.78571428571429,61.892857142857146,59.035714285714285,62.92857142857143,60.964285714285715,59.67857142857143
0.45,78.78571428571429,59.607142857142854,65.10714285714286,52.035714285714285,64.82142857142857,54.964285714285715,55.67857142857143
0.4,78.78571428571429,51.5,51.107142857142854,54.67857142857143,62.607142857142854,47.714285714285715,52.07142857142857
0.35,78.78571428571429,43.464285714285715,39.464285714285715,55.07142857142857,61.892857142857146,50.32142857142857,45.892857142857146
0.3,78.78571428571429,42.142857142857146,39.57142857142857,57.535714285714285,63.42857142857143,50.32142857142857,44.892857142857146
0.25,78.78571428571429,43.42857142857143,35.785714285714285,51.285714285714285,59.035714285714285,49.67857142857143,54.82142857142857
0.2,78.78571428571429,52.285714285714285,60.07142857142857,55.75,60.714285714285715,36.107142857142854,42.92857142857143
0.15,78.78571428571429,53.607142857142854,59.285714285714285,59.107142857142854,49.357142857142854,49.5,49.32142857142857
0.1,78.78571428571429,54.607142857142854,57.892857142857146,50.357142857142854,54.392857142857146,50.32142857142857,42.107142857142854
0.05,78.78571428571429,45.107142857142854,45.107142857142854,52.67857142857143,51.25,49.67857142857143,49.67857142857143
0.01,78.78571428571429,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.005,78.78571428571429,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.001,78.78571428571429,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
