fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,82.53571428571429,100.0,82.53571428571429,100.0,82.53571428571429
0.9,100.0,100.0,83.71428571428571,97.35714285714286,80.71428571428571,78.92857142857143,79.35714285714286
0.8,100.0,99.96428571428571,86.71428571428571,91.82142857142857,79.85714285714286,75.17857142857143,77.67857142857143
0.7,100.0,100.0,81.64285714285714,88.57142857142857,78.5,76.5,80.14285714285714
0.65,100.0,100.0,78.25,86.35714285714286,80.71428571428571,74.39285714285714,81.75
0.6,100.0,99.96428571428571,83.25,80.71428571428571,81.57142857142857,88.17857142857143,85.07142857142857
0.55,100.0,99.92857142857143,86.39285714285714,81.46428571428571,79.85714285714286,88.32142857142857,89.78571428571429
0.5,100.0,99.53571428571429,86.67857142857143,75.64285714285714,78.85714285714286,87.57142857142857,86.60714285714286
0.45,100.0,100.0,80.89285714285714,81.60714285714286,74.85714285714286,82.64285714285714,83.92857142857143
0.4,100.0,99.03571428571429,95.67857142857143,74.28571428571429,70.78571428571429,85.39285714285714,68.35714285714286
0.35,100.0,85.21428571428571,96.96428571428571,69.85714285714286,64.85714285714286,71.64285714285714,69.64285714285714
0.3,100.0,75.64285714285714,65.10714285714286,65.85714285714286,68.17857142857143,49.857142857142854,40.714285714285715
0.25,100.0,70.85714285714286,56.82142857142857,63.75,64.10714285714286,22.392857142857142,25.464285714285715
0.2,100.0,73.57142857142857,70.71428571428571,61.5,70.07142857142857,59.392857142857146,37.0
0.15,100.0,75.35714285714286,77.32142857142857,56.857142857142854,62.42857142857143,16.678571428571427,47.75
0.1,100.0,73.82142857142857,72.35714285714286,61.607142857142854,59.892857142857146,58.82142857142857,74.17857142857143
0.05,100.0,50.142857142857146,50.142857142857146,54.42857142857143,51.214285714285715,50.142857142857146,50.142857142857146
0.01,100.0,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.005,100.0,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.001,100.0,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
