Epoch [2/10], Step [1/88], Loss: 0.0501, Train Acc: 100.00%, Test Acc: 99.61%
Epoch [2/10], Step [2/88], Loss: 0.0677, Train Acc: 99.61%, Test Acc: 99.71%
Epoch [2/10], Step [3/88], Loss: 0.0330, Train Acc: 99.74%, Test Acc: 99.75%
Epoch [2/10], Step [4/88], Loss: 0.0548, Train Acc: 99.80%, Test Acc: 99.75%
Epoch [2/10], Step [5/88], Loss: 0.0384, Train Acc: 99.84%, Test Acc: 99.75%
Epoch [2/10], Step [6/88], Loss: 0.0453, Train Acc: 99.74%, Test Acc: 99.75%
Epoch [2/10], Step [7/88], Loss: 0.0441, Train Acc: 99.78%, Test Acc: 99.75%
Epoch [2/10], Step [8/88], Loss: 0.0459, Train Acc: 99.80%, Test Acc: 99.75%
Epoch [2/10], Step [9/88], Loss: 0.0312, Train Acc: 99.83%, Test Acc: 99.71%
Epoch [2/10], Step [10/88], Loss: 0.0355, Train Acc: 99.84%, Test Acc: 99.64%
Epoch [2/10], Step [11/88], Loss: 0.0528, Train Acc: 99.72%, Test Acc: 99.57%
Epoch [2/10], Step [12/88], Loss: 0.0376, Train Acc: 99.74%, Test Acc: 99.57%
Epoch [2/10], Step [13/88], Loss: 0.0318, Train Acc: 99.76%, Test Acc: 99.61%
Epoch [2/10], Step [14/88], Loss: 0.0355, Train Acc: 99.72%, Test Acc: 99.61%
Epoch [2/10], Step [15/88], Loss: 0.0310, Train Acc: 99.74%, Test Acc: 99.61%
Epoch [2/10], Step [16/88], Loss: 0.0386, Train Acc: 99.71%, Test Acc: 99.64%
Epoch [2/10], Step [17/88], Loss: 0.0408, Train Acc: 99.68%, Test Acc: 99.75%
Epoch [2/10], Step [18/88], Loss: 0.0269, Train Acc: 99.70%, Test Acc: 99.75%
Epoch [2/10], Step [19/88], Loss: 0.0232, Train Acc: 99.71%, Test Acc: 99.79%
Epoch [2/10], Step [20/88], Loss: 0.0300, Train Acc: 99.73%, Test Acc: 99.79%
Epoch [2/10], Step [21/88], Loss: 0.0348, Train Acc: 99.70%, Test Acc: 99.82%
Epoch [2/10], Step [22/88], Loss: 0.0217, Train Acc: 99.72%, Test Acc: 99.82%
Epoch [2/10], Step [23/88], Loss: 0.0302, Train Acc: 99.73%, Test Acc: 99.82%
Epoch [2/10], Step [24/88], Loss: 0.0299, Train Acc: 99.74%, Test Acc: 99.86%
Epoch [2/10], Step [25/88], Loss: 0.0271, Train Acc: 99.75%, Test Acc: 99.82%
Epoch [2/10], Step [26/88], Loss: 0.0236, Train Acc: 99.76%, Test Acc: 99.82%
Epoch [2/10], Step [27/88], Loss: 0.0256, Train Acc: 99.77%, Test Acc: 99.86%
Epoch [2/10], Step [28/88], Loss: 0.0291, Train Acc: 99.78%, Test Acc: 99.89%
Epoch [2/10], Step [29/88], Loss: 0.0219, Train Acc: 99.78%, Test Acc: 99.93%
Epoch [2/10], Step [30/88], Loss: 0.0248, Train Acc: 99.79%, Test Acc: 99.96%
Epoch [2/10], Step [31/88], Loss: 0.0319, Train Acc: 99.80%, Test Acc: 99.96%
Epoch [2/10], Step [32/88], Loss: 0.0362, Train Acc: 99.80%, Test Acc: 99.96%
Epoch [2/10], Step [33/88], Loss: 0.0290, Train Acc: 99.81%, Test Acc: 99.96%
Epoch [2/10], Step [34/88], Loss: 0.0265, Train Acc: 99.82%, Test Acc: 99.96%
Epoch [2/10], Step [35/88], Loss: 0.0172, Train Acc: 99.82%, Test Acc: 99.96%
Epoch [2/10], Step [36/88], Loss: 0.0221, Train Acc: 99.83%, Test Acc: 99.93%
Epoch [2/10], Step [37/88], Loss: 0.0221, Train Acc: 99.83%, Test Acc: 99.89%
Epoch [2/10], Step [38/88], Loss: 0.0218, Train Acc: 99.84%, Test Acc: 99.89%
Epoch [2/10], Step [39/88], Loss: 0.0160, Train Acc: 99.84%, Test Acc: 99.89%
Epoch [2/10], Step [40/88], Loss: 0.0290, Train Acc: 99.84%, Test Acc: 99.89%
Epoch [2/10], Step [41/88], Loss: 0.0273, Train Acc: 99.85%, Test Acc: 99.89%
Epoch [2/10], Step [42/88], Loss: 0.0327, Train Acc: 99.85%, Test Acc: 99.93%
Epoch [2/10], Step [43/88], Loss: 0.0117, Train Acc: 99.85%, Test Acc: 99.96%
Epoch [2/10], Step [44/88], Loss: 0.0184, Train Acc: 99.86%, Test Acc: 99.96%
Epoch [2/10], Step [45/88], Loss: 0.0171, Train Acc: 99.86%, Test Acc: 99.96%
Epoch [2/10], Step [46/88], Loss: 0.0151, Train Acc: 99.86%, Test Acc: 99.96%
Epoch [2/10], Step [47/88], Loss: 0.0145, Train Acc: 99.87%, Test Acc: 99.96%
Epoch [2/10], Step [48/88], Loss: 0.0172, Train Acc: 99.87%, Test Acc: 99.96%
Epoch [2/10], Step [49/88], Loss: 0.0170, Train Acc: 99.87%, Test Acc: 99.96%
Epoch [2/10], Step [50/88], Loss: 0.0146, Train Acc: 99.88%, Test Acc: 99.96%
Epoch [2/10], Step [51/88], Loss: 0.0158, Train Acc: 99.88%, Test Acc: 99.96%
Epoch [2/10], Step [52/88], Loss: 0.0143, Train Acc: 99.88%, Test Acc: 99.96%
Epoch [2/10], Step [53/88], Loss: 0.0227, Train Acc: 99.88%, Test Acc: 99.96%
Epoch [2/10], Step [54/88], Loss: 0.0207, Train Acc: 99.88%, Test Acc: 99.96%
Epoch [2/10], Step [55/88], Loss: 0.0135, Train Acc: 99.89%, Test Acc: 99.96%
Epoch [2/10], Step [56/88], Loss: 0.0160, Train Acc: 99.89%, Test Acc: 99.96%
Epoch [2/10], Step [57/88], Loss: 0.0127, Train Acc: 99.89%, Test Acc: 99.96%
Epoch [2/10], Step [58/88], Loss: 0.0198, Train Acc: 99.89%, Test Acc: 99.96%
Epoch [2/10], Step [59/88], Loss: 0.0179, Train Acc: 99.89%, Test Acc: 99.96%
Epoch [2/10], Step [60/88], Loss: 0.0167, Train Acc: 99.90%, Test Acc: 99.96%
Epoch [2/10], Step [61/88], Loss: 0.0136, Train Acc: 99.90%, Test Acc: 99.96%
Epoch [2/10], Step [62/88], Loss: 0.0123, Train Acc: 99.90%, Test Acc: 99.96%
Epoch [2/10], Step [63/88], Loss: 0.0129, Train Acc: 99.90%, Test Acc: 99.96%
Epoch [2/10], Step [64/88], Loss: 0.0210, Train Acc: 99.90%, Test Acc: 99.96%
Epoch [2/10], Step [65/88], Loss: 0.0215, Train Acc: 99.90%, Test Acc: 99.96%
Epoch [2/10], Step [66/88], Loss: 0.0196, Train Acc: 99.91%, Test Acc: 99.96%
Epoch [2/10], Step [67/88], Loss: 0.0125, Train Acc: 99.91%, Test Acc: 99.96%
Epoch [2/10], Step [68/88], Loss: 0.0194, Train Acc: 99.91%, Test Acc: 99.96%
Epoch [2/10], Step [69/88], Loss: 0.0215, Train Acc: 99.91%, Test Acc: 99.96%
Epoch [2/10], Step [70/88], Loss: 0.0127, Train Acc: 99.91%, Test Acc: 99.96%
Epoch [2/10], Step [71/88], Loss: 0.0172, Train Acc: 99.91%, Test Acc: 100.00%
Epoch [2/10], Step [72/88], Loss: 0.0131, Train Acc: 99.91%, Test Acc: 100.00%
Epoch [2/10], Step [73/88], Loss: 0.0167, Train Acc: 99.91%, Test Acc: 100.00%
Epoch [2/10], Step [74/88], Loss: 0.0141, Train Acc: 99.92%, Test Acc: 100.00%
Epoch [2/10], Step [75/88], Loss: 0.0105, Train Acc: 99.92%, Test Acc: 99.96%
Epoch [2/10], Step [76/88], Loss: 0.0141, Train Acc: 99.92%, Test Acc: 99.96%
Epoch [2/10], Step [77/88], Loss: 0.0113, Train Acc: 99.92%, Test Acc: 99.96%
Epoch [2/10], Step [78/88], Loss: 0.0097, Train Acc: 99.92%, Test Acc: 99.96%
Epoch [2/10], Step [79/88], Loss: 0.0162, Train Acc: 99.92%, Test Acc: 99.96%
Epoch [2/10], Step [80/88], Loss: 0.0079, Train Acc: 99.92%, Test Acc: 99.96%
Epoch [2/10], Step [81/88], Loss: 0.0107, Train Acc: 99.92%, Test Acc: 99.96%
Epoch [2/10], Step [82/88], Loss: 0.0157, Train Acc: 99.92%, Test Acc: 99.96%
Epoch [2/10], Step [83/88], Loss: 0.0126, Train Acc: 99.92%, Test Acc: 99.96%
Epoch [2/10], Step [84/88], Loss: 0.0110, Train Acc: 99.93%, Test Acc: 99.96%
Epoch [2/10], Step [85/88], Loss: 0.0108, Train Acc: 99.93%, Test Acc: 99.96%
Epoch [2/10], Step [86/88], Loss: 0.0151, Train Acc: 99.93%, Test Acc: 99.96%
Epoch [2/10], Step [87/88], Loss: 0.0120, Train Acc: 99.93%, Test Acc: 99.96%
Epoch [2/10], Step [88/88], Loss: 0.0077, Train Acc: 99.93%, Test Acc: 99.96%
