Epoch [5/10], Step [1/88], Loss: 0.0424, Train Acc: 98.44%, Test Acc: 85.96%
Epoch [5/10], Step [2/88], Loss: 0.0343, Train Acc: 98.44%, Test Acc: 86.11%
Epoch [5/10], Step [3/88], Loss: 0.0839, Train Acc: 98.18%, Test Acc: 86.04%
Epoch [5/10], Step [4/88], Loss: 0.0292, Train Acc: 98.24%, Test Acc: 86.18%
Epoch [5/10], Step [5/88], Loss: 0.0259, Train Acc: 98.44%, Test Acc: 86.39%
Epoch [5/10], Step [6/88], Loss: 0.0120, Train Acc: 98.70%, Test Acc: 86.46%
Epoch [5/10], Step [7/88], Loss: 0.0410, Train Acc: 98.77%, Test Acc: 86.39%
Epoch [5/10], Step [8/88], Loss: 0.0225, Train Acc: 98.83%, Test Acc: 86.32%
Epoch [5/10], Step [9/88], Loss: 0.0382, Train Acc: 98.87%, Test Acc: 86.36%
Epoch [5/10], Step [10/88], Loss: 0.0536, Train Acc: 98.83%, Test Acc: 86.39%
Epoch [5/10], Step [11/88], Loss: 0.0354, Train Acc: 98.79%, Test Acc: 86.54%
Epoch [5/10], Step [12/88], Loss: 0.0280, Train Acc: 98.83%, Test Acc: 86.75%
Epoch [5/10], Step [13/88], Loss: 0.0429, Train Acc: 98.86%, Test Acc: 86.75%
Epoch [5/10], Step [14/88], Loss: 0.0221, Train Acc: 98.94%, Test Acc: 86.54%
Epoch [5/10], Step [15/88], Loss: 0.0444, Train Acc: 98.96%, Test Acc: 86.54%
Epoch [5/10], Step [16/88], Loss: 0.0533, Train Acc: 98.97%, Test Acc: 86.50%
Epoch [5/10], Step [17/88], Loss: 0.0694, Train Acc: 98.81%, Test Acc: 86.71%
Epoch [5/10], Step [18/88], Loss: 0.0344, Train Acc: 98.83%, Test Acc: 86.75%
Epoch [5/10], Step [19/88], Loss: 0.0376, Train Acc: 98.85%, Test Acc: 86.71%
Epoch [5/10], Step [20/88], Loss: 0.0322, Train Acc: 98.87%, Test Acc: 86.61%
Epoch [5/10], Step [21/88], Loss: 0.0270, Train Acc: 98.88%, Test Acc: 86.75%
Epoch [5/10], Step [22/88], Loss: 0.0414, Train Acc: 98.90%, Test Acc: 86.61%
Epoch [5/10], Step [23/88], Loss: 0.0215, Train Acc: 98.95%, Test Acc: 86.61%
Epoch [5/10], Step [24/88], Loss: 0.0139, Train Acc: 98.99%, Test Acc: 86.57%
Epoch [5/10], Step [25/88], Loss: 0.0185, Train Acc: 99.00%, Test Acc: 86.68%
Epoch [5/10], Step [26/88], Loss: 0.0374, Train Acc: 98.98%, Test Acc: 86.61%
Epoch [5/10], Step [27/88], Loss: 0.0318, Train Acc: 98.99%, Test Acc: 86.61%
Epoch [5/10], Step [28/88], Loss: 0.0175, Train Acc: 99.00%, Test Acc: 86.71%
Epoch [5/10], Step [29/88], Loss: 0.0814, Train Acc: 98.87%, Test Acc: 86.64%
Epoch [5/10], Step [30/88], Loss: 0.0188, Train Acc: 98.88%, Test Acc: 86.79%
Epoch [5/10], Step [31/88], Loss: 0.0190, Train Acc: 98.92%, Test Acc: 86.96%
Epoch [5/10], Step [32/88], Loss: 0.0569, Train Acc: 98.90%, Test Acc: 86.89%
Epoch [5/10], Step [33/88], Loss: 0.0169, Train Acc: 98.91%, Test Acc: 86.93%
Epoch [5/10], Step [34/88], Loss: 0.0271, Train Acc: 98.92%, Test Acc: 86.86%
Epoch [5/10], Step [35/88], Loss: 0.0409, Train Acc: 98.93%, Test Acc: 86.79%
Epoch [5/10], Step [36/88], Loss: 0.0408, Train Acc: 98.91%, Test Acc: 86.71%
