fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,86.64285714285714,86.64285714285714,62.5,86.64285714285714,62.5,86.64285714285714,62.5
0.9,86.64285714285714,86.39285714285714,61.892857142857146,84.92857142857143,60.214285714285715,48.67857142857143,49.785714285714285
0.8,86.64285714285714,85.71428571428571,62.32142857142857,83.28571428571429,59.57142857142857,47.392857142857146,48.75
0.7,86.64285714285714,85.60714285714286,63.07142857142857,81.89285714285714,58.035714285714285,48.785714285714285,48.142857142857146
0.65,86.64285714285714,85.21428571428571,62.75,81.10714285714286,57.142857142857146,48.392857142857146,49.285714285714285
0.6,86.64285714285714,84.92857142857143,63.357142857142854,78.21428571428571,56.67857142857143,48.785714285714285,49.285714285714285
0.55,86.64285714285714,84.67857142857143,62.285714285714285,76.39285714285714,57.357142857142854,48.642857142857146,48.82142857142857
0.5,86.64285714285714,84.03571428571429,62.25,77.57142857142857,56.714285714285715,49.75,49.392857142857146
0.45,86.64285714285714,83.67857142857143,62.57142857142857,73.07142857142857,54.57142857142857,49.92857142857143,48.75
0.4,86.64285714285714,81.75,62.17857142857143,73.42857142857143,54.92857142857143,49.5,48.75
0.35,86.64285714285714,79.0,60.714285714285715,70.03571428571429,55.607142857142854,49.035714285714285,49.17857142857143
0.3,86.64285714285714,79.03571428571429,60.964285714285715,68.46428571428571,52.357142857142854,48.392857142857146,49.32142857142857
0.25,86.64285714285714,69.53571428571429,55.607142857142854,65.32142857142857,51.964285714285715,49.035714285714285,48.892857142857146
0.2,86.64285714285714,69.03571428571429,55.57142857142857,59.892857142857146,53.392857142857146,47.535714285714285,48.357142857142854
0.15,86.64285714285714,65.10714285714286,54.92857142857143,60.25,53.392857142857146,49.0,49.17857142857143
0.1,86.64285714285714,51.392857142857146,51.392857142857146,56.392857142857146,52.535714285714285,50.42857142857143,49.75
0.05,86.64285714285714,51.392857142857146,51.392857142857146,49.607142857142854,49.75,49.57142857142857,49.964285714285715
0.01,86.64285714285714,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146
0.005,86.64285714285714,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146
0.001,86.64285714285714,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146,51.392857142857146
